107.16700512522966, 34.39341456338845
107.32230925442413, 34.22549197369693
107.32230925442413, 34.07018784450246
107.32230925442413, 33.95370974760661
107.39290204042162, 33.83723165071076
107.46349482641911, 33.724393494342905
107.6282113270799, 33.604275456919055
107.67527318441157, 33.93914998549463
107.86352061373819, 33.47323759791122
108.07059278599748, 33.35093559617058
108.4517938303839, 33.465957716855236
108.48204788152567, 33.627155083095026
108.48709022338265, 33.32763997679141
108.5223866163814, 34.15269316313702
108.5223866163814, 34.03621506624117
108.5223866163814, 33.91973696934532
108.5223866163814, 33.80325887244947
108.57886084517938, 34.303144038294164
108.6165103310447, 34.868548133642776
108.66357218837636, 34.69625761531766
108.66357218837636, 34.5603665022725
108.66357218837636, 34.443888405376654
108.89888147503464, 34.972893095445315
108.90560459751059, 35.11433078453313
108.94594333236631, 34.85641499854946
108.99300518969797, 35.278648099796925
109.06359797569546, 35.3999794507301
109.15772169035876, 35.51888417464461
109.18797574150054, 35.636402254548464
109.34126293395222, 35.79697563098346
109.65187119234116, 35.73000072526835
109.72246397833865, 35.817359297940236
109.76952583567031, 35.97023680011604
109.86364955033362, 36.06487525384392
109.89390360147539, 36.20631294293174
110.38132998098185, 36.15223382651581
110.4283918383135, 36.29783144763562
110.66370112497178, 35.90714449763079
110.72488153950295, 36.06487525384392
110.78135576830094, 36.26871192341166
111.03548979789187, 35.81444734551784
111.06372691229087, 35.94839715694807
111.15785062695419, 35.676614930857745
111.23314959868485, 35.470836959675076
111.27550527028333, 35.329607267188855
111.43080939947781, 35.205849289237015
111.65670631466976, 35.03113214389324
111.69906198626825, 34.889174463301416
111.76965477226574, 35.302914369983554
111.76965477226574, 35.191289527125036
111.96731457305869, 34.76614447345518
112.19321148825065, 34.87097476066144
112.26380427424813, 34.63316531283241
112.4473455178416, 34.53318827966347
112.5697063469039, 34.744790155690936
112.73442284756472, 34.38322272991007
112.75795377623054, 34.521540469973885
112.99998618536476, 34.62969870280575
113.15327337781645, 34.79235204525674
113.29445894981141, 34.91756599941978
113.39328885020791, 35.096651073397155
113.39328885020791, 35.00201261966927
113.42354290134968, 35.253688507604956
113.60506720820037, 34.885534522773426
113.74625278019533, 35.40483270476743
113.74625278019533, 35.205849289237015
113.81684556619282, 35.293207861908904
113.86390742352448, 35.53263506108371
114.00038680978628, 35.68049753408761
114.08509815298326, 35.8435668697418
114.38158785417271, 35.598962866260514
114.41184190531447, 35.43464555099672
114.4239435257712, 35.936749347258484
114.53689198336718, 35.71835291557876
114.59336621216517, 36.02119596750798
114.59336621216517, 35.8464788221642
114.66395899816266, 36.11947436176385
114.69421304930442, 36.272871855443654
115.11776976528934, 36.43510920469145
115.22870128614254, 36.22745926409438
115.25223221480836, 36.10855454017987
115.51107243013247, 36.44100244173677
115.51107243013247, 36.32695097185959
115.58166521612996, 35.87559834638816
115.65225800212745, 36.15223382651581
115.67578893079327, 36.00420957837733
115.79344357412242, 35.734853979305676
115.9487477033169, 35.590227008993324
116.14640750410985, 35.831919060052215
116.3581858621023, 35.480664799100666
116.37230441930181, 35.69117469296973
116.38843991324408, 35.27032823573293
116.71114979208974, 35.30048774296489
116.9229281500822, 35.511604293588626
116.9229281500822, 35.43152560197272
116.95318220122397, 35.661361846740434
117.41707765206459, 35.61837588240982
117.48767043806208, 35.511604293588626
117.48767043806208, 35.39512619669277
117.61473745285755, 34.75158471134319
117.62885601005705, 35.096651073397155
117.62885601005705, 34.9801729765013
117.62885601005705, 34.86369487960545
117.67591786738872, 35.2398220674983
117.98181994004447, 35.07481143022918
118.08266677718373, 35.38888629864478
118.19359829803693, 35.216769110821
118.40537665602939, 35.53101730973793
118.61715501402185, 35.28592798085291
118.65951068562033, 35.41842181607194
118.78187151468265, 35.174303137994386
119.16777874480223, 35.494132579054245
119.18189730200174, 35.35872679141282
119.39367565999419, 34.681697853205684
119.42191277439319, 34.742848854076
119.46426844599168, 35.096651073397155
119.46426844599168, 34.9801729765013
119.46426844599168, 34.86369487960545
119.51133030332335, 35.58925635818586
119.51133030332335, 35.2398220674983
119.78899526158011, 35.38639033942558
120.02901073397156, 35.46792500725268
120.02901073397156, 35.315047505076876
120.02901073397156, 35.11849071656513
120.07607259130323, 35.608669374335165
120.381974663959, 35.62808239048448
120.4760983786223, 35.01899900879992
120.52316023595397, 35.47277826129001
120.52316023595397, 35.356300164394156
120.57022209328562, 35.123343970602455
120.59375302195146, 35.22768893240499
121.00319118073686, 35.028220191470844
121.15849530993134, 35.191289527125036
121.51145923991876, 35.293207861908904
121.58205202591625, 34.92921380910937
121.58205202591625, 34.81273571221352
121.60558295458208, 35.07481143022918
121.60558295458208, 34.7205238855043
121.61230607705802, 34.56521975630983
121.93501595590368, 35.17672976501305
122.04090513489992, 34.09566742819843
122.07620152789865, 34.667138091093705
122.07620152789865, 34.55065999419785
122.07620152789865, 34.434181897302
122.07620152789865, 34.31770380040615
122.14679431389614, 35.63778889855913
122.14679431389614, 35.49704453147665
122.14679431389614, 35.38056643458079
122.14679431389614, 34.914654046997384
122.14679431389614, 34.21214552509428
122.16091287109563, 35.04569190600522
122.17032524256196, 35.278648099796925
122.18914998549462, 34.79235204525674
122.57035102988105, 35.16217000290107
122.57035102988105, 34.914654046997384
122.57035102988105, 34.81273571221352
122.72565515907553, 35.028220191470844
123.13509331786094, 35.29806111594623
123.13509331786094, 35.15125018131708
123.41746446185088, 35.46307175321535
123.5939464268446, 35.1366904192051
123.72336653450665, 35.302914369983554
123.96808819263127, 35.52325210327821
124.00573767849659, 35.39512619669277
124.25449321010679, 35.255768473620954
124.26457789382071, 35.61230931486316
124.54694903781065, 35.49704453147665
124.57047996647647, 35.39512619669277
124.57047996647647, 35.17187651097572
124.84343873900009, 35.261176385262544
124.89991296779809, 35.4533652451407
124.99403668246138, 35.06753154917319
125.18228411178802, 34.80302920413886
125.18228411178802, 34.68655110724301
125.21758050478677, 34.94377357122135
125.23875834058602, 34.297320133449375
125.25287689778551, 34.56521975630983
125.25287689778551, 34.44874165941398
125.54533272548937, 34.17418614530233
125.67643361377043, 34.05320145537182
125.7470263997679, 33.9342967314573
125.8176191857654, 34.31042391935016
125.86468104309706, 34.453594913451305
126.02939754375785, 34.14298665506237
126.12352125842116, 34.640445193888404
126.17058311575282, 34.521540469973885
126.17058311575282, 34.303144038294164
126.24117590175031, 34.40506237307804
126.3117686877478, 34.75449666376559
126.38236147374528, 34.83457535538149
126.40589240241111, 34.977746349482636
126.45295425974277, 34.65257832898172
126.7117944750669, 35.10393095445315
126.73532540373272, 34.94377357122135
126.87651097572767, 35.356300164394156
126.87651097572767, 35.2398220674983
126.97735781286694, 35.511604293588626
127.01769654772265, 35.07481143022918
127.22947490571512, 35.62808239048448
127.25972895685688, 35.757040283476314
127.55890790703673, 35.53101730973793
127.69538729329851, 35.398038149115166
127.79421719369499, 35.82463917899622
127.79421719369499, 35.708161082100375
128.06246978048546, 35.57857919930374
128.24130483834574, 35.42424572091674
128.2480279608217, 35.9234375647561
128.40131515327337, 35.73291267769074
128.57073783966734, 35.47277826129001
128.64133062566484, 35.3732865535248
128.6883924829965, 35.63778889855913
128.78251619765982, 35.8464788221642
128.8127702488016, 36.00663620539599
129.20607291364473, 36.16194033459046
129.3049028140412, 35.83774296489701
129.3613770428392, 35.98819384005415
129.4460883860362, 35.237880765883375
129.48844405763467, 35.598962866260514
129.48844405763467, 35.48248476936466
129.48844405763467, 35.366006672468814
129.48844405763467, 35.16944988395706
129.53079972923317, 35.72708877284595
129.8414079876221, 35.40968595880476
129.91200077361958, 35.82463917899622
129.94225482476136, 35.98167661320402
130.05318634561456, 36.261432042355665
130.05318634561456, 36.14495394545982
130.07671727428038, 35.56499008799922
130.09554201721303, 35.703793153466776
130.406150275602, 35.55528357992457
130.47674306159948, 35.868318465332166
130.51909873319795, 35.99498839570641
130.60381007639495, 35.622258485639684
130.66028430519293, 35.744560487380326
130.97089256358186, 35.914424378686775
131.06501627824517, 36.03090247558263
131.25326370757182, 35.79794628179093
131.37091835090095, 36.15223382651581
131.64858330915771, 35.98916449086162
131.67682042355673, 35.734853979305676
131.67682042355673, 35.60260280678851
131.74741320955422, 35.868318465332166
131.912129710215, 36.06487525384392
131.91885283269096, 36.22711260309171
132.21803178287078, 36.39004327434484
132.3545111691326, 35.98916449086162
132.41098539793057, 35.598962866260514
132.42981014086325, 36.08428826999323
132.45334106952907, 35.73000072526835
132.46745962672858, 36.21629677980852
132.49569674112755, 35.86686248912097
132.52393385552656, 35.521310801663276
132.8063049995165, 36.41430954453148
132.8063049995165, 35.831919060052215
132.8063049995165, 35.71544096315637
133.01808335750894, 36.137674064403825
133.01808335750894, 36.02119596750798
133.01808335750894, 35.9192776327241
133.0651452148406, 36.288124939560966
133.2298617155014, 36.45313557683009
133.3710472874964, 36.29783144763562
133.54046997389037, 35.881422251232955
133.58282564548884, 36.11583442123585
133.58282564548884, 35.99935632434
134.00638236147375, 35.724540814476356
134.14756793346874, 36.055168745769265
134.14756793346874, 35.91199775166811
134.21816071946623, 35.62808239048448
134.33581536279536, 36.21532612900106
134.50053186345616, 35.54557707184991
134.52876897785515, 35.82027125036263
134.57112464945365, 35.64264215259646
134.7123102214486, 36.45070894981143
134.7123102214486, 36.334230852915574
134.73584115011442, 36.028475848563964
134.74256427259039, 36.613986282067216
134.83937723624408, 36.193001160429354
135.06527415143603, 36.67638526254714
135.2770525094285, 36.530787641427324
135.2770525094285, 36.3924699013635
135.2770525094285, 36.27599180446765
135.2770525094285, 35.9265575137801
135.30730656057028, 36.085674914003896
135.37588240982498, 35.60187481868291
135.44849213256524, 35.74872041941232
135.8417947974084, 36.72734442993907
135.8417947974084, 36.61086633304322
135.8417947974084, 36.49438823614737
135.8417947974084, 36.37791013925152
135.8417947974084, 36.26507198288366
135.8417947974084, 35.9192776327241
135.8417947974084, 36.96758050478677
135.86532572607422, 36.142527318441154
135.86532572607422, 36.0260492215453
135.88415046900687, 36.862750217580505
135.91238758340586, 37.07435209360796
136.33594429939077, 35.899864616574796
136.40653708538827, 36.57446692776327
136.40653708538827, 36.45798883086742
136.40653708538827, 36.34151073397157
136.40653708538827, 36.225032637075714
136.40653708538827, 36.10855454017987
136.40653708538827, 35.99571638381201
136.4300680140541, 36.7055047867711
136.90068658737067, 36.24444565322502
136.97127937336816, 36.69094502465912
136.97127937336816, 36.57446692776327
136.97127937336816, 36.45798883086742
137.01363504496663, 36.32986292428198
137.3242433033556, 36.38519002030751
137.53602166134803, 36.69094502465912
137.53602166134803, 36.57446692776327
137.55014021854754, 36.45507687844502
137.55955259001388, 36.831689391741605
137.6630886761435, 37.00834783870032
137.88898559133548, 37.10347161783193
138.0772330206621, 36.734624310995066
138.10076394932793, 36.625426095155206
138.10076394932793, 36.50894799825935
138.10076394932793, 36.396109841891494
138.11488250652744, 36.89186974180446
138.38313509331786, 36.14495394545982
138.38313509331786, 36.050315491731936
138.42549076491636, 36.274535828256454
138.52432066531284, 37.84116623150565
138.52432066531284, 37.7246881346098
138.52432066531284, 37.60821003771395
138.52432066531284, 37.4917319408181
138.52432066531284, 37.375253843922245
138.52432066531284, 37.2587757470264
138.52432066531284, 37.142297650130544
138.52432066531284, 37.02581955323469
138.52432066531284, 36.48710835509138
138.55457471645462, 38.00340358075345
138.59491345131033, 36.7055047867711
138.59491345131033, 36.593879943912576
138.62315056570932, 36.85692631273571
138.641975308642, 36.38519002030751
139.08906295329274, 37.87028575572962
139.08906295329274, 37.753807658833765
139.08906295329274, 37.63732956193791
139.08906295329274, 37.520851465042064
139.08906295329274, 37.40437336814621
139.08906295329274, 37.287895271250356
139.08906295329274, 37.17141717435451
139.08906295329274, 37.06221895851465
139.12435934629147, 38.03044313896141
139.27731038261936, 36.80256986751765
139.37143409728267, 36.530787641427324
139.37143409728267, 36.41430954453148
139.37143409728267, 36.29783144763562
139.37143409728267, 36.18135335073977
139.37143409728267, 36.06487525384392
139.37143409728267, 35.94839715694807
139.37143409728267, 35.831919060052215
139.41378976888114, 36.95010879025239
139.41378976888114, 36.67056135770235
139.44202688328016, 38.11294845759598
139.44202688328016, 35.70573445508171
139.51261966927765, 37.986763852625465
139.51261966927765, 37.8848455178416
139.6538052412726, 37.630049680881925
139.6538052412726, 37.51357158398607
139.6538052412726, 37.39709348709022
139.6538052412726, 37.28061539019437
139.6538052412726, 37.164137293298516
139.67733616993843, 37.76351416690842
139.7243980272701, 37.05129913693066
139.7243980272701, 36.909341456338844
139.7243980272701, 36.75646395416304
140.176191857654, 37.392725558456625
140.2185475292525, 37.63732956193791
140.2185475292525, 37.520851465042064
140.26560938658417, 37.78778043709506
140.28914031525, 36.95302074267479
140.35973310124749, 37.28061539019437
140.35973310124749, 37.164137293298516
140.40679495857913, 37.02339292621603
140.50091867324244, 38.474515883376846
140.50091867324244, 38.36167772700899
140.50091867324244, 38.01588337684943
140.52444960190826, 37.91881829610289
140.53117272438422, 38.63571324961664
140.53117272438422, 38.17396079406523
140.7832898172324, 37.38981360603423
140.80682074589822, 37.62762305386326
140.80682074589822, 37.515998211004735
140.85388260322986, 37.768367420945744
141.06566096122233, 38.42355671598491
141.06566096122233, 38.30707861908906
141.06566096122233, 38.19060052219321
141.06566096122233, 38.074122425297354
141.06566096122233, 37.95764432840151
141.08919188988816, 38.54003481288076
141.08919188988816, 37.84116623150565
141.13625374721983, 38.69728024369016
141.2068465332173, 37.256349120007734
141.27743931921478, 37.40437336814621
141.3056764336138, 37.67227299100667
141.34803210521227, 39.07389275698675
141.34803210521227, 38.93314838990426
141.34803210521227, 37.52813134609805
141.3715630338781, 38.83123005512039
141.41862489120976, 37.95764432840151
141.41862489120976, 37.84116623150565
141.48921767720725, 38.06684254424137
141.6304032492022, 38.49635552654482
141.6304032492022, 38.379877429648964
141.6304032492022, 38.26339933275312
141.6304032492022, 38.16148099796924
141.66065730034398, 38.656512909776616
141.77158882119718, 39.64657673339135
141.77158882119718, 39.5300986364955
141.80184287233897, 39.80465415060715
141.80184287233897, 39.2181037340959
141.91277439319217, 38.88946910356832
141.936305321858, 39.03506672468813
141.936305321858, 38.79240402282177
141.95513006479064, 39.401972729910064
142.15278986558363, 38.301254714244266
142.1951455371821, 38.53275493182477
142.1951455371821, 38.41627683492892
142.24220739451377, 38.68077917996325
142.36658516031883, 39.26386298644784
142.40692389517457, 39.442740063823614
142.40692389517457, 39.09330577313606
142.47751668117203, 38.95498803307223
142.47751668117203, 38.83850993617638
142.54810946716952, 38.292518856977075
142.759887825162, 38.561874456048734
142.759887825162, 38.44539635915288
142.759887825162, 38.339838083841016
142.80694968249364, 38.70989870418721
143.0846146407504, 38.87782129387873
143.32463011314186, 38.55459457499274
143.32463011314186, 38.438116478096894
143.32463011314186, 38.33255820278503
143.3716919704735, 38.69533894207523
143.46581568513685, 39.044773232762786
143.56464558553333, 37.68392080069626
143.60700125713183, 37.81204670728169
143.6211198143313, 38.88946910356832
143.6372553082736, 37.974284056529484
143.6775940431293, 38.17604076008123
143.6775940431293, 37.588797021564645
143.74818682912678, 38.671072671888595
143.88937240112176, 38.56915433710473
143.88937240112176, 38.45267624020887
143.88937240112176, 38.33619814331302
144.1717435451117, 38.24519963011314
144.20199759625348, 38.06372259521737
144.45411468910166, 38.34347802436901
144.46823324630114, 37.94017261386713
144.52470747509912, 38.46238274828353
144.7364858330916, 38.08868218740934
144.75060439029107, 38.21972004641717
144.77884150469006, 37.82951842181607
144.97650130548305, 37.53541122715404
145.01885697708153, 38.350757905425006
145.0541533700803, 38.50363540760081
145.06591883441317, 37.93337805821487
145.06591883441317, 37.681008848273855
145.1600425490765, 37.520851465042064
145.230635335074, 38.045002901073396
145.30122812107146, 38.18574726815588
145.37182090706895, 37.89940527995358
145.37182090706895, 37.78292718305773
145.37182090706895, 37.666449086161876
145.44241369306644, 38.91858862779228
145.44241369306644, 38.77299100667246
145.44241369306644, 38.656512909776616
145.58359926506142, 39.2953224724398
145.58359926506142, 38.328918262257034
145.6138533162032, 38.490115628496824
145.6541920510589, 39.10786553524804
145.8760550927653, 38.194760454225204
145.9836250523805, 38.743871482448505
145.9836250523805, 38.62739338555265
146.00715598104634, 38.86034957934435
146.00715598104634, 38.08868218740934
146.07774876704383, 39.00594720046417
146.1483415530413, 38.49635552654482
146.1483415530413, 38.379877429648964
146.43071269703125, 39.27772942655449
146.43071269703125, 39.136985059472
146.43071269703125, 38.22942655449182
146.5718982690262, 38.83850993617638
146.5718982690262, 38.72203183928053
146.5718982690262, 38.60555374238468
146.61896012635788, 38.98653418431486
146.6424910550237, 37.89940527995358
146.6424910550237, 37.31701479547432
146.6424910550237, 37.20053669857847
146.6424910550237, 37.08405860168262
146.6424910550237, 36.96758050478677
146.6424910550237, 36.87051542404023
146.7130838410212, 38.350757905425006
146.7130838410212, 38.06198929020404
146.7130838410212, 37.78292718305773
146.7130838410212, 37.666449086161876
146.7130838410212, 37.54997098926602
146.7130838410212, 37.433492892370175
146.7554395126197, 38.48179576443284
147.01898591367697, 39.132131805434675
147.0425168423428, 38.20758691132385
147.0660477710086, 39.268022918479836
147.1366405570061, 38.73659160139251
147.1366405570061, 38.62011350449666
147.16689460814789, 38.89778896763231
147.27782612900108, 39.57377792283145
147.27782612900108, 39.45729982593559
147.3013570576669, 39.34567498307707
147.3013570576669, 38.297372111014404
147.30808018014287, 39.73393530606324
147.30808018014287, 38.45267624020887
147.34841891499855, 39.049626486800115
147.59549366598975, 38.2015203437772
147.60725913032266, 39.21949037810656
147.701382844986, 38.882189222512324
147.701382844986, 38.707472077168546
147.701382844986, 38.5909939802727
147.701382844986, 39.515538874383516
147.701382844986, 39.39906077748767
147.77197563098346, 39.03506672468813
147.80021274538248, 37.61985784740354
147.84256841698095, 38.44539635915288
147.84256841698095, 38.328918262257034
147.84256841698095, 37.863005874673625
147.84256841698095, 37.74652777777777
147.87282246812276, 38.02420324091342
147.98375398897593, 37.40437336814621
148.0261096605744, 37.520851465042064
148.17200141830256, 38.22942655449182
148.19553234696838, 37.7246881346098
148.40731070496085, 38.5109152886568
148.40731070496085, 38.39443719176095
148.40731070496085, 37.935804685233535
148.40731070496085, 37.826606469393674
148.4543725622925, 38.656512909776616
148.4543725622925, 38.074122425297354
148.54849627695583, 38.95498803307223
148.54849627695583, 38.83850993617638
148.54849627695583, 38.72931172033652
148.5787503280976, 39.11410543329603
148.73674370628243, 38.24883957064113
148.92969732134225, 37.60529808529155
148.97205299294075, 38.58371409921671
148.97205299294075, 38.4308365970409
148.97205299294075, 37.96492420945749
148.97205299294075, 37.848446112561646
148.97205299294075, 37.73196801566579
148.98617155014023, 38.10324194952132
149.25442413693068, 38.84578981723237
149.25442413693068, 38.72931172033652
149.28467818807246, 39.00594720046417
149.28467818807246, 38.30707861908906
149.52267672372113, 39.27967072816942
149.53679528092061, 37.986763852625465
149.53679528092061, 37.87028575572962
149.53679528092061, 37.753807658833765
149.53679528092061, 37.63732956193791
149.53679528092061, 37.53905116768204
149.56032620958646, 39.17095783773329
149.56032620958646, 38.598273861328686
149.56032620958646, 38.47208925635818
149.56032620958646, 38.132361473745284
149.6779808529156, 39.049626486800115
149.81916642491055, 38.904028865680296
149.81916642491055, 38.78755076878445
149.8426973535764, 38.666219417851266
149.8426973535764, 38.200307030267865
149.86622828224222, 38.350757905425006
150.1015375689005, 38.08504224688134
150.14859942623215, 38.506062034619475
150.22860458369598, 37.34904627212068
150.24272314089546, 37.8047668262257
150.24272314089546, 37.68828872932985
150.24272314089546, 37.571810632433994
150.24272314089546, 37.45533253553815
150.28978499822713, 37.94793782032685
150.38390871289045, 39.064186248912094
150.38390871289045, 38.94770815201624
150.38390871289045, 38.83123005512039
150.38390871289045, 38.71475195822454
150.4074396415563, 38.60798036940334
150.4074396415563, 38.142067981819935
150.41416276403223, 39.222263666127894
150.41416276403223, 38.290438890961084
150.68039841407986, 38.46432404989846
150.73687264287787, 39.09330577313606
150.80746542887536, 38.04864284160139
150.94865100087034, 38.93314838990426
150.94865100087034, 38.8239501740644
150.94865100087034, 38.707472077168546
150.94865100087034, 38.5909939802727
150.94865100087034, 38.12508159268929
150.97890505201212, 38.28627895892909
151.24514070205976, 38.48179576443284
151.41456338845373, 37.980939947780676
151.5133932888502, 39.33718178851175
151.5133932888502, 39.01565370853882
151.5133932888502, 38.87490934145634
151.5133932888502, 38.758431244560484
151.5133932888502, 38.64195314766463
151.5133932888502, 38.31678512716371
151.5133932888502, 38.17604076008123
151.5133932888502, 38.10324194952132
151.5839860748477, 39.17095783773329
151.75340876124167, 38.50509138381201
151.86635721883763, 38.91858862779228
151.86635721883763, 38.80211053089643
151.86635721883763, 38.685632434000574
151.93695000483513, 37.848446112561646
151.93695000483513, 37.73075470215646
151.97930567643363, 37.97511604293588
152.05460464816426, 38.09353544144667
152.06805089311615, 37.618609867793936
152.0781355768301, 38.19060052219321
152.1487283628276, 38.33911009573542
152.40756857815168, 38.49150227250749
152.50169229281502, 37.95764432840151
152.50169229281502, 37.84116623150565
152.6126238136682, 37.69348864436984
152.64287786481, 38.30707861908906
152.64287786481, 38.19060052219321
152.64287786481, 38.074122425297354
152.71347065080747, 39.821293878735126
152.71347065080747, 39.70481578183928
152.71347065080747, 39.588337684943426
152.71347065080747, 39.47185958804757
152.71347065080747, 39.355381491151725
152.71347065080747, 39.23890339425587
152.78406343680496, 39.100585654192045
152.78406343680496, 38.9841075572962
152.78406343680496, 38.867629460400344
152.78406343680496, 38.75115136350449
152.78406343680496, 38.634673266608644
152.92524900879994, 38.51819516971279
152.92524900879994, 38.401717072816936
153.02407890919642, 36.97340440963156
153.06643458079492, 37.79748694516971
153.06643458079492, 37.448052654482154
153.06643458079492, 37.3315745575863
153.06643458079492, 37.215096460690454
153.06643458079492, 37.0986183637946
153.08996550946074, 37.9382313122522
153.08996550946074, 37.588797021564645
153.20762015278987, 38.074122425297354
153.23115108145572, 38.21972004641717
153.34880572478485, 39.18066434580795
153.34880572478485, 39.064186248912094
153.34880572478485, 38.94770815201624
153.34880572478485, 38.83123005512039
153.34880572478485, 38.71475195822454
153.34880572478485, 38.598273861328686
153.37905977592663, 39.33874176302374
153.38410211778358, 36.920261277922826
153.41939851078234, 37.713040324920215
153.46646036811399, 36.195913112851755
153.4899912967798, 36.67638526254714
153.4899912967798, 36.55990716565129
153.4899912967798, 36.443429068755435
153.4899912967798, 36.32695097185959
153.51352222544566, 38.45267624020887
153.51352222544566, 38.32649163523837
153.5323469683783, 36.81615897882216
153.5605840827773, 37.40437336814621
153.5605840827773, 37.287895271250356
153.5605840827773, 37.17141717435451
153.5605840827773, 37.054939077458656
153.6311768687748, 37.909111788028234
153.67823872610643, 37.530557973116714
153.70176965477228, 39.23890339425587
153.70176965477228, 39.12242529736002
153.77236244076977, 38.06684254424137
153.77236244076977, 38.976827676240205
153.8194242981014, 38.214866792379844
153.8900170840989, 38.87005608741901
153.8900170840989, 38.753577990523155
153.89942945556524, 37.7246881346098
153.91354801276472, 38.64195314766463
154.07826451342555, 38.31678512716371
154.08498763590148, 38.47347590036885
154.0970892563582, 37.456788511749345
154.16062276375592, 37.62276979982593
154.19591915675468, 37.83752629097766
154.21003771395416, 37.96929213809109
154.3606356574155, 38.049856155110724
154.37946040034814, 38.17312880765883
154.47829030074462, 39.391780896431676
154.47829030074462, 39.27530279953582
154.47829030074462, 39.158824702639976
154.47829030074462, 39.04234660574412
154.47829030074462, 38.92586850884827
154.47829030074462, 38.80939041195242
154.47829030074462, 38.69291231505657
154.47829030074462, 38.57643421816071
154.5085443518864, 39.550898296655475
154.6194758727396, 38.4041436998356
154.64300680140542, 38.277959094865096
154.83125423073204, 39.588337684943426
154.83125423073204, 39.47185958804757
154.83125423073204, 39.355381491151725
154.88772845953005, 38.114889759210904
154.90184701672953, 37.97948397156948
154.94420268832803, 37.85281404119524
155.01950166005867, 39.07389275698675
155.01950166005867, 38.9574146600909
155.01950166005867, 38.840936563195044
155.04303258872451, 39.209783870031906
155.04303258872451, 38.71475195822454
155.04303258872451, 38.598273861328686
155.04303258872451, 38.48179576443284
155.18421816071947, 38.19060052219321
155.23128001805114, 38.33619814331302
155.32540373271445, 37.78292718305773
155.39599651871194, 37.86543250169229
155.42423363311093, 38.01588337684943
155.60777487670438, 39.11514541630403
155.60777487670438, 38.99866731940818
155.60777487670438, 38.882189222512324
155.60777487670438, 38.76571112561648
155.60777487670438, 38.64923302872062
155.60777487670438, 38.53275493182477
155.62189343390386, 39.250551203945456
155.74896044869936, 38.19060052219321
155.7724913773652, 38.42355671598491
155.7724913773652, 38.30707861908906
156.0313315926893, 39.34082172903974
156.17251716468428, 38.96954779518421
156.17251716468428, 38.853069698288365
156.17251716468428, 38.73659160139251
156.17251716468428, 38.62011350449666
156.17251716468428, 38.50363540760081
156.18663572188376, 37.92270089933275
156.19604809335013, 39.09330577313606
156.19604809335013, 38.0644159172227
156.24310995068177, 39.22434363214389
156.31370273667926, 38.21972004641717
156.33723366534508, 38.370170921574314
156.4548883086742, 39.447593317860935
156.66666666666669, 39.268022918479836
156.73725945266418, 39.11514541630403
156.73725945266418, 38.99866731940818
156.73725945266418, 38.882189222512324
156.73725945266418, 38.76571112561648
156.73725945266418, 38.64923302872062
156.73725945266418, 38.53275493182477
156.73725945266418, 38.09353544144667
156.80785223866164, 39.38450101537568
156.87844502465913, 38.24883957064113
156.90197595332498, 38.39929044579828
157.0902233826516, 38.598273861328686
157.30200174064404, 37.986763852625465
157.31612029784353, 37.86737380330722
157.3255326693099, 38.132361473745284
157.41965638397318, 38.23913306256648
157.51378009863652, 38.365317667536985
157.72555845662896, 37.81204670728169
157.86674402862394, 38.84578981723237
157.86674402862394, 38.72931172033652
157.86674402862394, 38.61283362344067
157.86674402862394, 38.49635552654482
157.89027495728976, 38.98653418431486
157.89027495728976, 38.054709409148046
157.89027495728976, 37.92852480417754
158.0079296006189, 38.19060052219321
158.03146052928474, 38.33619814331302
158.29030074460886, 39.24860990233053
158.29030074460886, 39.10786553524804
158.29030074460886, 37.97584403104148
158.4314863166038, 38.81667029300841
158.4314863166038, 38.70019219611256
158.4314863166038, 38.58371409921671
158.4314863166038, 38.46723600232085
158.47854817393548, 38.96712116816555
158.5726718885988, 38.21972004641717
158.59620281726464, 38.10809520355865
158.6150275601973, 38.342022048157816
158.64326467459628, 39.15154482158398
158.85504303258872, 38.72931172033652
158.85504303258872, 38.61283362344067
158.92563581858622, 38.47208925635818
158.9962286045837, 37.77564730200174
158.9962286045837, 37.666449086161876
158.9962286045837, 38.33619814331302
158.9962286045837, 38.21972004641717
159.0264826557255, 37.936844668241534
159.1374141765787, 38.11052183057731
159.27859974857364, 37.42621301131418
159.4500393717104, 37.54165112520204
159.5186152209651, 37.986763852625465
159.5609708925636, 37.826606469393674
159.5609708925636, 37.71012837249782
159.5609708925636, 38.976827676240205
159.5609708925636, 38.86034957934435
159.5609708925636, 38.743871482448505
159.5609708925636, 38.62739338555265
159.5609708925636, 38.5109152886568
159.5609708925636, 38.39443719176095
159.5609708925636, 38.277959094865096
159.5609708925636, 38.16148099796924
159.59122494370538, 37.29621513531435
159.91393482255103, 37.56938400541534
159.91393482255103, 37.45290590851948
159.91393482255103, 37.18597693646649
159.91393482255103, 37.69556861038584
159.98452760854852, 37.3315745575863
