777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
186.0,1.372098375,7.491245169932847,1.0,8.854616069760485,-11.266611532278043,-12.79422071453179,2.029534559208859,-3.5040733051963526,0.00026546351514798386,0.0029066810078514707,-3.2845251398150865,3.696108875136736,0.6566821860022212
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
188.0,3.02019675,7.543358809975033,1.0,12.731779195742304,-13.778780172615331,-8.825833519809429,2.7285172442427874,-2.3584028712295972,0.0008874448558711132,-0.03845551267606305,-4.863808490190733,1.3726045,1.281130369479443
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
191.0,0.273170042,8.506431399851442,1.0,10.581125055641788,-14.479255147915147,-8.247439482449797,1.8276708657406937,-1.4575550264150354,0.001,0.09999990867968382,-2.6839000629036867,1.95712443080983,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
193.0,0.347531958,7.935719342371227,1.0,5.005063171721021,-11.225597411674109,-13.741640737091913,1.5325307905299712,-3.019718076311834,0.001,0.01823338489088301,-3.708371356649499,1.6941073296131142,0.8397718801944973
194.0,2.475571458,6.887007519158396,1.0,7.487653686220853,-11.73135653230416,-12.630401208027045,0.9939147756235297,-4.372664179880341,1.0e-5,-0.0036726048832526094,-4.5731628291889095,1.6464668306140307,0.4992405416556834
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
196.0,2.379779,7.469506155879639,1.0,9.494979673135157,-11.698620269953425,-10.297013548734578,1.97560992732597,-2.5586466757011332,0.0008414639807214136,0.03687869424810462,-4.639302178747463,2.112073604193805,1.1013326356095159
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
202.0,6.108562084,5.926330948540962,0.0,8.631032823141794,-11.892119792619729,-12.801774496012266,1.3287514500136508,-3.3764740988893065,0.00034899015972116775,0.006079213893044261,-3.9974103715024354,2.1316149298919687,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
204.0,1.682661666,6.472720748996449,1.0,7.251874725724356,-9.122012526178752,-11.398791919409963,1.252342810197284,-4.221391656040466,1.0e-5,-0.003976524528768996,-1.6380718876493232,3.8763332123544205,0.4992405
205.0,0.639896375,7.893854076443702,1.0,7.350298744854224,-13.0196947104202,-11.43396319417077,2.5233017416322623,-3.1435963525063295,0.001,0.05267723178167534,-3.171063093106221,3.9838995451026893,0.8694642053020726
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
210.0,0.339990584,7.8712178020718895,1.0,5.871631428154012,-9.241599122337988,-8.291997505450723,2.497796836139115,-2.478570538009777,0.001,0.044243866298498774,-3.607090987346214,2.8750025562063946,0.6148765636364063
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
212.0,1.064889417,7.823214645237137,1.0,5.035096963695005,-14.321325373761402,-13.182635036090447,0.9939115,-4.372665,0.001,0.025912947861581267,-4.515850461846456,1.475638727205925,0.4992405
213.0,1.505890625,7.549564733937314,1.0,9.135106090918425,-12.579158228922445,-5.978795933215466,2.8779172935076853,-1.4925643884680044,0.0009964909031630804,0.07885792667509392,-4.822023399311073,1.6673354655320474,1.4754564808714608
214.0,2.332194291,7.423499425942895,1.0,9.932436091837337,-13.304225675423119,-10.78958729010634,2.280374171294561,-2.7862030627422714,0.0008432329033908298,0.07497816500260489,-3.9455935150867028,1.6583961037171493,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
218.0,3.167014834,6.433575899076051,1.0,10.428324106159291,-14.626668175909266,-14.000028317391445,1.116080074884352,-4.372664988609181,0.000914967445983427,-0.030069052272630077,-4.61883899761764,2.1600903133600022,0.4992405
219.0,0.665377584,7.908003679206353,1.0,6.960859777593971,-12.867091860025964,-13.808222391401875,1.5064730294537299,-2.6245960412844807,0.001,0.01840964104008639,-1.9000597141971216,3.6472271104681067,0.6797517408580913
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
221.0,1.440788667,7.957717398542365,1.0,6.586258953161851,-7.5432420602005665,-13.193184905478734,2.0421784572615436,-2.7879560117813655,0.000271627383169666,0.0013952236527711233,-4.215880878078943,1.4500302431418417,1.1324079849240651
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
223.0,1.837311958,7.631461141381593,1.0,10.750019265316983,-12.505909894568672,-8.791670942145496,2.9437678787593464,-2.528107505396918,0.001,-0.07128913765090189,-4.036849611692684,1.7228429190353212,1.3792705111342805
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
233.0,3.11529375,6.627964838300314,1.0,13.74672228745085,-14.611833732672693,-13.529889205892724,2.0719388115650337,-1.558870429454078,0.000897206004511755,0.018721494564597718,-3.6214141036178096,1.634155341095978,1.2500634718356434
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
235.0,1.109222708,8.013966653360022,1.0,11.740077161692867,-10.767466126169225,-13.940794498397059,2.2203563345465835,-2.0152232172679803,0.0002438729763425749,0.03824906577818791,-2.7192958885933,2.81234305308184,1.3103683796944394
236.0,0.438514708,7.98519703527219,1.0,5.1948250954148,-11.051573499709574,-13.648823643204754,2.3999821182235803,-1.656531875655613,0.001,0.014007777568745333,-4.360759843535001,2.3736689478636905,1.1229400405940133
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
241.0,2.319636792,7.3307109423675945,1.0,8.211267626108867,-10.207413447008216,-10.882788570498542,1.6238630731246864,-3.6513619983449845,0.000848545188900333,0.1,-2.3300851165708543,1.4059678319317948,0.7130016806659
242.0,2.036708875,7.313170240673206,1.0,8.065198964059821,-13.13833904902863,-12.43377283716188,0.9939115,-4.3726649537945095,0.0007556846877062917,0.1,-3.6680501782120247,1.871698141592477,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
245.0,1.122648,7.530545080979796,1.0,9.75995488227147,-13.082570767607283,-7.37629374907656,2.6659494686211467,-1.6469307571041554,0.0009953722453659275,0.058880443582306596,-4.25359555872543,1.3812082591349093,1.3180190127118014
246.0,2.09916375,7.410686362894645,1.0,13.594974558289245,-14.371384797203236,-11.719168160303587,2.8036328014055867,-1.7065916751115686,0.0008256220112197805,0.040631346565187874,-3.7730674490097043,2.624269082713414,1.3596439101588778
247.0,0.451872,7.948908259507562,1.0,6.276370143328967,-9.500404441662871,-12.289186951248277,2.0445096413102513,-2.5084783581141994,0.001,0.024331623753846513,-2.5132232685447815,3.2728732381979984,1.3682053815153035
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
249.0,0.845749625,7.889441045100482,1.0,6.185468614609168,-11.8169227074448,-9.190425730712924,1.4425973320210614,-2.2336720726339103,0.001,0.026096114269101207,-3.068833099781968,2.1232313247485375,1.371827239119966
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
252.0,0.847486958,7.92798728368407,1.0,7.7534551654457475,-14.407320111233116,-12.009760103575541,1.9165591758380562,-1.922833901624602,0.001,0.021093507558762437,-3.1574876565390815,4.077712734025887,0.8051749561004364
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
254.0,3.000963334,7.652253817365515,1.0,13.711425718689387,-14.17597000006745,-12.795690790152127,2.9817345,-3.229010985479703,0.0006275383760949725,0.1,-4.719920046454153,2.1495103549913863,0.9348182564400394
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
256.0,0.699556208,7.907533060297389,1.0,6.53410533338562,-13.911262485142835,-13.752591798176057,1.6380853065836203,-3.6700933381710055,0.001,0.03041386845663894,-4.598537241574691,2.333004073500257,1.1568021890991684
257.0,0.873328709,7.9217159906700365,1.0,6.328693854494121,-12.390747091513019,-13.636735938970368,2.4554678220922614,-4.260625124323916,0.001,0.08219392119082658,-3.0154109530763535,2.6121688836851833,1.0591931516632822
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
266.0,2.644816125,7.4561609707641345,1.0,10.696888266536156,-12.896474838455331,-13.246531670089219,1.6457362707970609,-3.0944601333106245,0.001,0.09675431590912487,-4.251133633266432,2.3285599294431067,1.3480791746223766
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
269.0,2.158214417,7.348983077591992,1.0,9.873529662163447,-12.680005622344982,-10.344394171882573,2.530984749302182,-3.583754918955868,0.0006547481576233668,0.09290437731442042,-2.1532803285730764,1.8318961032818148,0.6606648813055696
270.0,3.088265417,7.372015942587136,1.0,10.254223356459706,-11.394621781808269,-13.79228032747843,1.6546676926374744,-1.509704271907564,5.502245862999836e-5,-0.0016729867428650917,-3.230684555154962,1.6847738356708162,1.426143195731272
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
273.0,1.422897666,7.52456894439587,1.0,12.536372827177885,-12.144233507241394,-12.303633407652637,2.9817345,-2.515377420357126,0.001,0.09999999013828532,-3.259286246553843,2.0787155048025108,1.033101701840725
274.0,1.225175792,6.9219899207516775,1.0,7.8912505010300364,-10.822356442590287,-8.996575653871625,1.4915097023862862,-3.066540685861441,0.0005065297240522343,0.0566520437452828,-1.6944041365130713,3.878397023649949,1.3160562378386058
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
276.0,0.419263334,7.980821559950732,1.0,6.0216465224136835,-11.797951087577875,-10.503917545170227,1.1725293165986612,-3.083649885195084,0.001,-0.010858156277120645,-4.542276440735835,3.4991934109460976,0.7447815048956984
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
281.0,0.531843917,7.9179575942681835,1.0,9.862809843737272,-10.860949613535146,-12.202525194595506,2.641709082284336,-2.2964701771747467,0.001,0.03331681561734524,-3.397619099212986,3.5453222459198717,1.1388018155923654
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
289.0,2.052334541,7.644277267659014,1.0,10.022055983008949,-12.58000237380227,-10.332919451682926,2.406978321217724,-3.020602342333693,0.001,0.09922794072622959,-4.7314314337782335,2.4028467804386295,0.8189151512933808
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
291.0,1.1699625,8.462470922487531,1.0,9.528472526221394,-14.93462485742534,-5.586072898829283,2.539642177462073,-1.4575551535903464,0.001,-0.1,-4.1374392031225415,1.3726045,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
293.0,0.76051475,7.844435787484574,1.0,8.080413439138836,-9.56748656242301,-12.7894063128364,2.797810001764294,-4.326514258008252,0.001,0.07795697779931073,-2.2445676085618618,2.6536197776450514,0.5273305094300352
294.0,2.364660167,6.832583619031751,1.0,6.171910631919832,-12.576535577480389,-10.248968876507613,0.9939115,-4.372664308971602,0.0008004891500070539,0.03963986407679053,-4.548170145334277,1.858384827302555,0.4992410629022627
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
298.0,0.769655625,7.944615880001483,1.0,6.319362464549566,-11.409896461019096,-13.504283423129271,1.6027979475845275,-2.7462000690303454,0.001,0.020645759692866392,-2.1569258491092396,1.3827910620015633,1.4353597637965052
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
311.0,1.146338708,7.785045354398618,1.0,5.7251744734207595,-14.34407014021139,-13.668877536751609,0.9939115,-4.372665,0.001,0.018551082409702657,-4.564755944958026,1.6519483943131472,0.4992405
312.0,2.519545667,6.56352945580619,1.0,6.743073527940002,-13.191660835299695,-10.860860029001639,0.9939115,-4.37266499959178,0.0008324214134807123,0.09269691001819191,-4.030475146319733,1.7888476120523433,0.49924050038044765
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
314.0,0.812718209,8.060558888969728,1.0,11.851923188892785,-14.076889391069614,-10.568585706768182,2.385725544857425,-3.249955995615379,3.6847821692610046e-5,0.07404822700030375,-3.145739343953998,3.12669395277154,0.5757307850160946
315.0,2.834159792,6.004218258232974,1.0,7.271990310231836,-14.352590733534042,-11.76096677336771,0.9939115,-4.371302795198966,0.0002905019278992082,0.0036466915194586246,-4.413221323255594,2.025743845427036,0.49924050000000864
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
317.0,1.50286875,7.519295764283966,1.0,6.779272304643527,-13.921339265929381,-12.523552352040399,0.9939115,-4.372664953640905,0.0009422936639091307,0.04071702113119146,-4.234703912077325,1.8244561982013434,0.49924050597420855
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
321.0,0.890404125,7.8366959368300755,1.0,12.512852450356936,-12.540493299387435,-14.03287142367307,2.6957168009882917,-2.9068732280503315,0.001,0.010760056270458552,-3.9850296599297517,3.445085656275113,1.4031079470876187
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
323.0,0.892521083,7.603787520925072,1.0,7.061681219172942,-12.277731822142636,-7.564446242689652,2.306706132355775,-3.5592107410029543,0.0009999999903025298,0.1,-2.539654762440274,3.2293625926681586,1.285336633584752
324.0,0.654740792,7.94909704507771,1.0,9.980187438859591,-13.901758141883425,-12.976211750295747,2.4230912308026746,-1.8098027750989514,0.001,0.02430622950359106,-4.318272222441862,3.28586055181428,1.1097245169929115
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
326.0,2.482606,7.771130206158111,1.0,8.5255527556857,-12.297953244439432,-12.725274784482522,1.8293660643743863,-3.4345795425141477,0.0009990051197885008,0.029508057500818474,-3.883275621185977,2.048032850424429,0.5589470411641406
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
334.0,3.809730375,7.453504748198486,1.0,10.270041024988462,-14.960166195146305,-9.095547609866252,2.4741540580174215,-2.334359766792852,0.0009077687273282688,0.1,-3.4941630653735665,2.249984930950679,1.2695836555412288
