220.0,1.200875833,7.523147841045225,1.0,4.939142483847761,-14.993094104693018,-10.107352939616607,0.9939115,-4.372665,0.0009959145081655859,0.02419477067084811,2.093850417573516,-1.566109435768869
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
230.0,2.722828584,7.39536884186068,1.0,8.68760829971728,-14.661812707735947,-11.787501369173386,1.4337993853096895,-2.3460046683954308,0.001,-0.001405305849830008,3.9443239198276836,-0.8871004369482416
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
244.0,1.439296541,8.052141964253147,1.0,6.05442056320191,-14.999980500000001,-7.874187730778663,0.993911513138437,-4.372664988244782,3.84746646016745e-5,0.09999999999818869,2.3366392865829777,-1.5729734938545015
245.0,0.660713125,7.776172793496684,1.0,6.18139505656227,-11.898657142358093,-8.017308394987964,2.832154960195878,-2.9219083750284445,0.001,0.05909736775980619,3.394949879950188,-0.757782116613776
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
256.0,0.388830458,8.053762303849663,1.0,5.985011714894494,-14.999980500000001,-6.0465512031928705,0.9939115000037843,-4.372664999998557,3.0277886006944266e-5,0.09999999999863672,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
260.0,1.44201225,8.054472542137992,0.0,6.836374583959067,-13.716776516315331,-11.45130409439485,0.9939115,-4.372665,1.0e-5,0.1,2.9576898762283346,-1.5729734999999998
261.0,0.388291584,8.050241233907467,1.0,6.7039423539247265,-14.999980500000001,-9.178777291558912,0.9939115001591693,-2.6234653891299224,6.797960310244518e-5,0.0999999995655562,2.3337748837290166,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
263.0,1.072656291,7.927447294679739,1.0,8.342313907153216,-11.401356684913747,-13.596515227143838,2.1241527409766015,-1.598383830937684,0.001,0.017070721514299104,3.211490453205375,-0.8073404142881027
264.0,1.425860792,9.416093545063445,0.0,8.983126161095758,-14.999980500000001,-12.260220750133291,0.9939115,-4.372665,1.0e-5,0.1,2.6916244570944436,-1.5729734999999998
265.0,1.225423417,8.037996079040802,1.0,8.161604458147304,-14.999980500000001,-14.11199547900225,0.9939115426871745,-1.4575550238225519,0.00024423253804286177,0.09999995928998347,1.3726045151584794,-1.572973494563051
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
267.0,0.35413775,8.045458765754898,1.0,6.07888912330444,-14.999980500000001,-12.338015132729996,0.9939115002375569,-4.372664999980697,6.815314106285553e-5,0.09999999997503302,1.3726045,-1.5729734999999998
268.0,0.819429458,8.04747540483878,1.0,5.591198190284928,-14.999980500000001,-9.289342108421025,0.9939115000517179,-4.372665,5.195616715645908e-5,0.09999999998238739,1.3726045,-1.5729734999999998
269.0,2.921012959,6.582375374155243,1.0,7.236262590758444,-13.610917148339215,-10.772180846428746,1.3183373394728903,-3.5466866056129995,0.0008315646200169543,0.04794442764971137,2.8144291612431704,-0.8984794863242704
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
274.0,0.849215834,8.057658387111207,1.0,8.10453955285948,-14.999980500000001,-9.63490776360619,0.9939115000089788,-4.372664999997753,3.343011640591761e-5,0.09999999998907709,2.3999010808997174,-1.5729734999999998
275.0,1.080778125,7.59284194866725,1.0,5.542878228388414,-5.859594743819426,-6.817487070400902,2.168581463277188,-2.173170816615262,0.0008540856927137028,0.05487122896251521,3.975203369732416,-0.5516341684429071
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
279.0,3.978353708,6.5246202334153365,1.0,7.909322005650195,-13.654510099966748,-11.51722133160913,1.5286913183490853,-3.8600116043321,0.0006958651891372745,0.0318319022385347,3.9893130174626013,-0.8261315790983871
280.0,2.847109166,6.57214868088991,1.0,7.462960211529787,-14.586218717114315,-11.9662518517391,1.1877287500815927,-3.6359962827012438,0.0009885096200225874,0.1,2.8328074821808573,-1.540390620644299
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
282.0,1.059110041,7.9602061178166945,1.0,6.145621613196901,-14.515979161636997,-12.085931797408955,0.9939115,-1.671570433133268,0.001,0.06000088110156548,2.308845607287196,-1.130698869374275
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
284.0,0.92700525,8.060823852320546,1.0,8.731982540618711,-14.999980500000001,-5.660674100834798,0.9939115,-4.124674170551049,1.9782749992602437e-5,0.09999999999949805,3.000359498913407,-1.5729734999999998
285.0,0.427412959,8.04642414979927,1.0,4.892753,-11.90988653021352,-7.011075012832066,0.9939115000798461,-4.372664999909188,4.491073465031556e-5,0.09999999998718048,2.273307135635201,-1.5729734999695166
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
288.0,1.179896459,8.051489133508438,1.0,5.767345023150848,-14.999980500000001,-7.215396908179268,0.9939115000325821,-4.3726649999967755,3.738492783410752e-5,0.09999999997809673,3.2402639925427725,-1.5729734999999998
289.0,2.414384667,7.33152955274013,1.0,7.298323283187211,-10.08151577543711,-11.345822540435677,2.1692594277019137,-1.655881581445411,1.0e-5,-0.00620190850180509,2.4282540962317203,-1.095888280629169
290.0,2.139987917,7.545829997509875,1.0,6.192113557708739,-9.385399353552144,-10.400265312169603,1.545566425959299,-3.9926524801215373,0.001,0.047210378026553236,2.6468171396336397,-1.1316129019523475
291.0,3.578294417,7.131665873488685,1.0,13.220373284581694,-14.40818739364712,-13.629677063297562,2.4841144723143573,-1.604273145223379,0.0001347542943232031,0.012253619647082926,1.4951838524133876,-0.7378676792182618
292.0,1.080618625,7.69004027767893,1.0,8.435614413794612,-10.083788335447785,-11.098291659284216,2.918162978859777,-4.065116889009582,0.001,0.0476677470791622,2.0017383579840096,-0.8711267060082879
293.0,1.367358458,9.218212055655824,0.0,9.458299921539579,-14.999980500000001,-12.294684308548668,0.9939115,-4.160469200274296,1.0e-5,0.1,1.5832530108512972,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
295.0,0.5840335,8.052100957020729,1.0,6.175861614001373,-14.999980500000001,-8.447689324308081,0.9939115000310608,-4.372665,4.0440365810202346e-5,0.09999999998417622,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
297.0,0.501761375,8.056473140491521,1.0,6.937236385661761,-14.999980500000001,-6.714583873306049,0.9939115000022376,-4.372664999999493,2.8059577648893244e-5,0.09999999999631656,1.6245787140829133,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
299.0,1.0429235,8.056051454920711,1.0,7.996495643836685,-14.999980500000001,-11.69542187399336,0.9939115000040865,-4.372664999997893,4.226765850004788e-5,0.0999999999999988,2.1597938500529255,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
308.0,2.630501042,7.107187234870825,1.0,5.661582913021806,-6.103113484714499,-10.923286693176331,1.6214459531945082,-1.8685974051736234,1.0e-5,-0.006445397078801987,2.1322921437021205,-1.2537573382127112
309.0,1.7953345,7.45327840937688,1.0,7.979442198474312,-12.148466682751259,-9.695074384593482,2.516407208312022,-3.5615919078795923,0.0008447982071871075,0.08221060596262843,2.192866863647675,-0.888110571055199
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
312.0,0.623089041,8.05271076245987,1.0,7.635900209434827,-14.999980500000001,-14.111995499999999,0.9939115001229936,-4.372664999994625,5.737537734268099e-5,0.09999999985578703,1.3726045,-1.5729734999999998
313.0,1.116016375,8.050824688996164,1.0,9.820252886143269,-13.788860959310629,-10.690859593662333,1.814963634415405,-1.529264821770149,0.00010932256765206932,0.053470787784235176,1.5488648429862264,-1.319175062622359
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
321.0,0.906724125,7.329277677013701,1.0,8.456567260517318,-10.831289722764039,-11.160829529546403,1.978059560840037,-3.031064511761652,0.0009999999999387344,0.1,1.5333160534527468,-0.6194493363446903
322.0,1.332113458,7.773140525898421,1.0,7.7989090542075195,-9.990542448432977,-11.263096555065102,2.7023120097342854,-3.511452670617424,0.001,0.08298640681167402,2.8422450097888974,-0.9450038771255287
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
328.0,0.593772833,7.938178910733473,1.0,5.842367763204518,-10.748392892136083,-14.071298986587687,2.1640007383945115,-2.4695765423246927,0.001,0.01807116869657426,3.492865170499309,-0.9664181925397417
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
330.0,1.304797375,8.052489393987262,1.0,7.697082479468277,-14.999980500000001,-10.669328784997278,0.993911500155051,-2.5961228866099124,7.062141921718728e-5,0.09999999998292523,1.3726045,-1.5729734999991472
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
335.0,1.936891541,8.05306567008956,1.0,7.7161602241953595,-5.033996850515242,-7.727061730612323,2.185530753237501,-2.8071652312939483,4.647165767126496e-5,0.05126214033535867,3.181329186063942,-1.1631204862733462
336.0,3.782869417,6.575558624219405,1.0,5.553355012253721,-13.253151645531226,-8.620890799890297,1.4476395497073324,-3.9864515622576686,1.0e-5,-0.0046594215073315496,2.080817634129514,-1.3742133290869285
337.0,2.313814042,4.184847200155128,1.0,9.183504675964974,-12.754505520698677,-13.45174315201461,0.9939115,-1.5322842980371434,0.0008691012251789321,0.015781780551147935,3.68587611242678,-1.0510624690261037
338.0,1.812019875,5.2515795703847905,1.0,7.346028429054122,-12.916419062885579,-8.5743117780897,1.875980449085072,-2.1673543970327396,0.0004791911817848908,0.01003033389841977,3.8755329879533194,-1.2806977953763503
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
340.0,0.712292416,8.04365020785298,1.0,4.892753,-12.933215862467831,-7.633709433884004,0.993911500116918,-3.6839024441421984,5.832884084804043e-5,0.09999999997961655,2.355327730195004,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
342.0,1.325928,7.901703950108671,1.0,5.237221271283604,-9.099790535796538,-14.05640168610349,0.9939115,-1.6497051872419068,0.001,0.008770442939620825,3.173970765345998,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
344.0,1.733437833,7.380463340943063,1.0,5.772258127973777,-14.829458273474554,-11.305481072555265,0.9939115,-4.372665,0.0006218121909844888,0.008930504149836822,1.434057259538205,-1.541014402411758
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
350.0,0.701740125,8.051075230963436,1.0,7.030088282842895,-14.999980500000001,-10.751756445345615,0.9939115185216285,-3.10662557881802,6.530804673821756e-5,0.09999999997632308,1.3726045,-1.572973493972562
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
352.0,0.680622666,7.558178515948545,1.0,4.8927531154865385,-12.220300712308836,-8.72416753215458,0.9939115256009757,-3.1312190568731713,0.0008028179944575136,0.09999999825492067,1.3726045,-1.5729734443594752
353.0,0.324300834,7.964566108175597,1.0,6.864050261019395,-14.999979366499007,-14.111995402161137,0.9939115,-1.4575551945127978,0.0006128926154432542,0.1,1.3726047111455704,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
362.0,1.397257708,7.15474043995471,1.0,5.928626852419488,-11.465842254230418,-10.273005271680763,0.9953033383306107,-2.8343956599150344,0.0008144012185695226,0.06445330183238418,2.4870923956038617,-1.5176012512427566
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
364.0,2.83344675,7.017093704036905,1.0,5.969094881369914,-10.058857676501807,-12.505069319203848,0.9939117495284713,-4.37266453627029,0.00015640336270641303,0.09999999967771021,2.0685363582270115,-1.5729734478044692
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
372.0,1.867662459,7.424191080404265,1.0,5.837983306906115,-13.653939403577867,-9.70410592616371,1.0854356543429837,-2.557179883623523,0.0008680515689653192,0.1,2.3790038834598164,-0.8881680637355082
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
375.0,0.380385875,8.046918424099287,1.0,5.876026208681304,-14.999980500000001,-10.780779753992796,0.9939115001939625,-4.372664999986066,5.8769117866143867e-5,0.0999999999454871,1.3726045,-1.5729734999999998
376.0,1.330150958,8.056628352082265,0.0,9.30280428654985,-14.999980500000001,-12.76363552592905,0.9939115,-2.904929623931904,1.0e-5,0.1,3.5562870669114677,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
379.0,0.700833417,7.453143176501216,1.0,12.227957319252486,-14.821308628896205,-12.792506649260122,2.7397256626829964,-3.1119201548919846,0.0006264353525993572,0.04659158282057974,2.6766913084386004,-1.3363901736117587
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
384.0,2.646357958,6.526636304143505,1.0,7.758123376172397,-13.840786559498234,-10.746853833700735,1.6846625088045752,-3.745780024420484,0.0008395152626532961,0.09844879471317752,1.4699010552200855,-1.306581775367177
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
386.0,0.386204375,8.052054500156562,1.0,6.168023355829833,-14.999980500000001,-8.456054161669508,0.9939115000493179,-4.37266499999548,4.0528020117280206e-5,0.09999999995411585,3.053959106698185,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
388.0,1.801763667,7.009135184364112,1.0,7.024062323809671,-14.447778808934387,-13.344021553142314,0.9939115095474411,-4.3726649893365535,0.00012673523537336766,0.09998352699639382,1.391750868197814,-1.572973498472202
389.0,0.310835875,7.900815670316341,1.0,8.953656955936786,-14.00670787797222,-11.270653670340264,2.746955048806012,-2.1015568590557137,0.001,0.06906619228494922,1.6351698278244222,-0.5243245023883206
390.0,0.570899167,8.053765211187395,1.0,7.891987161484937,-14.999980500000001,-14.111995499999999,0.993911500018728,-4.372665,5.469412262552651e-5,0.09999999999305684,1.4304810104587191,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
392.0,0.311504125,8.05929447354283,1.0,8.755964533597082,-14.999980500000001,-9.221437553072539,0.9939115000118752,-4.372665,2.9259473975831862e-5,0.0999999999629786,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
