777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2115.0,1.481515125,7.414071128048377,1.0,6.524763750297538,-14.723743186641336,-11.976621610528428,0.993911507501046,-4.372664978444681,0.00045587833561583525,0.09553769794813864,1.4572713588179638
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2128.0,3.222032541,6.797046211586856,1.0,8.00806390826857,-11.675872251920536,-13.638589807358724,0.9939115000858917,-4.372664990459413,0.00010434988298871818,0.1,1.4581463187566148
2129.0,1.306229875,7.797821821395316,1.0,7.291062724512888,-8.955345205564464,-13.487604680402656,1.6106426050447067,-2.414459636785134,0.0004857084125745851,0.005052063567359758,3.6198039247468645
2130.0,1.197200458,8.054593838896755,1.0,7.367884571773469,-14.999980500000001,-10.911341743412546,0.9939115000406561,-4.372665,4.320195736766959e-5,0.09999999992505818,1.3726045
2131.0,0.802805,7.564448935973423,1.0,10.164551740607426,-10.80321912213198,-12.086763630134689,2.5602229597438915,-1.7031107308379845,0.0006919155293487197,0.01326382839498584,3.295360926487366
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2141.0,0.896860208,7.811098873645344,1.0,5.104549621578297,-14.587003386902776,-7.057674209510976,2.7664271866366756,-2.8941514702919715,0.001,0.050399217965770036,3.299362625784742
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2146.0,1.7660605,7.710325948490872,1.0,8.362067090722089,-12.746105635981436,-12.621926274803522,1.7250867670712857,-3.8306906189354137,0.0005590623701092961,-0.0637272158483766,3.5291867280275526
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2150.0,0.916977,7.829579205676719,1.0,6.127100452962258,-14.172733417590756,-12.743412448607113,1.6257208508713668,-3.6924515940883174,0.001,0.026087245302487287,1.4595169266244128
2151.0,1.137206916,8.064013237580879,1.0,11.839200566780223,-13.020785152611383,-4.922281705245257,2.0730096769388053,-2.9280898934455846,1.6787801736356656e-5,0.06471295383069237,4.09420236196162
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2157.0,0.94613025,7.785454338048982,1.0,5.707122872467535,-14.814919461650545,-13.64172097134593,0.9939115,-4.372665,0.001,0.08137180932886924,1.4857419716804152
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2159.0,1.273112042,7.217533874369948,1.0,8.526082917566251,-11.718578398578426,-12.568295094798932,1.68586109632773,-2.7918339225116675,0.0001718354101903107,0.09999261679365119,3.3537905736753597
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2171.0,0.727118875,7.873539007665003,1.0,6.017564845210608,-13.900157029422386,-8.782662062432696,2.1880159314473375,-1.7449033498164626,0.001,0.02523356237667325,2.484280470912883
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2175.0,2.104653,6.947302711101077,1.0,6.31170941074418,-13.122974199330228,-11.970950423001481,0.9939115000112924,-4.372665,0.000991053015230242,0.05634124358088232,1.8270262632910919
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2178.0,0.847257542,7.548138045984642,1.0,4.985631434331163,-14.994623990290554,-9.255478972276451,1.0002056459925548,-4.366430225191653,0.001,0.05800390526658524,1.3726045
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2194.0,0.825572542,7.872247712686641,1.0,9.04904967806826,-14.052507900654877,-12.48250005913222,2.602488907653776,-2.3826345532241135,0.001,0.025493289174375735,3.8796449679110596
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2198.0,0.784918708,7.956599875642973,1.0,5.200710642950888,-14.999980443980386,-14.06877735343749,0.9939115,-4.372665,0.00022358594798941323,0.1,1.3726045496390473
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2209.0,6.662467417,7.339623871824918,1.0,9.17796240225355,-14.537781057205931,-13.553381492015243,0.9939115,-2.8112184088204693,0.0009995319486548044,0.0671022012180749,2.5287877664299034
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2211.0,4.019744167,3.2533610068813346,1.0,7.890023629706584,-8.92478336586411,-12.317528844095012,0.9939115,-2.9058909048098496,0.0004167404099737067,0.007687002737843879,3.7938809331644965
2212.0,0.967450792,7.784294812824123,1.0,5.590330143072584,-13.843507913430347,-13.541712032656246,0.9939115,-4.372665,0.001,0.08696837269765485,1.480137979377485
2213.0,1.43460725,5.506037549382229,1.0,10.812288885177603,-14.291932929028052,-12.077226390819686,2.077259214812721,-2.486355017535475,0.0003420523309387545,0.008789800971933348,3.2881415405851695
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2218.0,1.100027792,7.793197701442609,1.0,5.691403706368694,-14.118390840429198,-14.075891198804381,0.9939115,-4.372665,0.001,0.08007052983602093,1.6540530704595822
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2220.0,1.157386917,7.848172814613508,1.0,8.68760699872425,-10.326286332176265,-12.660595078518979,2.507360003162602,-2.771132371743638,0.001,0.02777198811301241,2.8654463718733707
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2225.0,2.2381745,7.267430632347819,1.0,6.1137296365400635,-8.449742753314341,-10.706858935035863,1.3950469190990658,-4.372665,0.001,0.07562916895134114,4.038278712190463
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2227.0,0.765461208,7.7723567674374845,1.0,8.301379141801894,-11.766661736077966,-13.534506355164341,1.5769526449006457,-1.9741822354293976,0.0009651552623579374,0.02375427803773402,2.863186189240255
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2238.0,1.969823459,5.677263621179419,1.0,8.253651056455283,-12.538322477069457,-10.372521549769216,1.5639674291418808,-1.9444172402374145,0.0005281004097265654,0.01153283858910738,2.881797278897101
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2240.0,2.0958515,6.382295914876827,1.0,9.276868583549323,-10.058655993753133,-13.703197662039313,1.5160813152380155,-4.003824531573517,4.7460937914064966e-5,0.0030558760931000137,3.7966838879478586
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2244.0,1.320765083,7.787889551537946,1.0,5.603721441427346,-14.51072148521926,-13.644021667450694,0.9939115,-4.372665,0.001,0.09577244199422295,1.4716235671447537
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2246.0,0.686064333,7.948913478111385,1.0,5.189518459979327,-13.84013450590983,-13.379240477884176,2.8020472019198346,-2.7366585401157404,0.001,0.025534438857727666,2.5322204999560043
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2263.0,6.8095705,6.055958386599018,1.0,11.791689562083185,-14.553787966113042,-10.001000776213404,1.6633733061801446,-1.4715432721851902,8.195653759401013e-5,0.009770880077926742,1.3893719093281511
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2266.0,2.667430958,7.2346392437676545,1.0,8.73236546827311,-9.700007315374084,-12.429558590184383,2.1652501911711153,-1.4684856302416587,1.0e-5,-0.005715869179431704,3.0353288942245635
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2272.0,3.236228209,7.366318872734196,1.0,8.048907967884936,-11.162200696224462,-11.497765427586263,1.4401467053131278,-2.7527821362847655,0.0008862692087691375,0.03413314198634206,3.6346656004737317
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2278.0,0.565392292,7.969743926614306,1.0,4.89275337401823,-14.999980280107032,-13.943557651401441,0.9939115,-4.372665,0.00023724332167120616,0.1,1.3726045407887992
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2284.0,1.177566041,7.738717213791338,1.0,7.976746209509461,-10.104496549709385,-11.348260288128667,2.934943648208664,-1.7915237592104576,6.307892760904771e-5,-0.0029068937141112326,2.7447982270805658
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2294.0,1.835408,7.795663791327118,1.0,5.73716970949591,-14.948897523336989,-14.067363496823289,0.9939115,-4.372665,0.001,0.09140177086764958,1.405823531557063
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2296.0,0.833121625,7.935492007725482,1.0,6.74409377109787,-5.57202266461327,-13.320865406534322,2.300789826415189,-2.0575053726913812,0.001,0.018581320220551957,1.456769131234455
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2303.0,1.2060705,7.556562683504297,1.0,6.130033515632796,-14.530166782905086,-12.55050845679299,0.9939115,-4.372665,0.0009999999974669748,0.03211528581294358,1.709627819590634
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2305.0,0.57859775,7.971965376253351,1.0,4.892753217035148,-14.99998047487521,-14.11199532234633,0.9939115,-4.372665,0.00024083155580820886,0.1,1.372604577086102
2306.0,1.585577125,7.816573985530504,1.0,6.154195366403321,-7.963293903560653,-13.268733391703712,1.2347324894667606,-3.5689359118760815,0.0009999999986544817,0.1,3.699637298890395
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2309.0,0.945900125,7.924771796800208,1.0,8.47708720149349,-14.991149731421222,-12.032933824199668,2.4237951798935473,-1.4603418013305485,0.001,0.02023130202163348,1.4962952084974857
2310.0,2.505858,7.31833896234457,1.0,8.659259869400648,-12.842643796472176,-12.197414369305832,1.4146090485380047,-3.489434651845449,0.0008287967316199495,0.08865362076627803,1.4490316057874868
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2321.0,1.304910791,6.366722942008315,1.0,7.9086149721689685,-14.998438549332585,-13.42337931059854,1.008244631960687,-4.368444013863399,0.0008164276381196988,0.09832318873176275,1.373731184696779
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2323.0,1.379716125,7.187001757054666,1.0,8.00676256139907,-13.731416855637574,-12.455097671829202,1.388546538490018,-4.365254248480847,0.0007378839766395709,0.06910389615045288,3.033906878633445
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2331.0,0.764815375,7.864316993499582,1.0,7.76598065406215,-8.101312237178995,-12.518069480589714,2.866492626080518,-3.467041869805335,0.001,0.04814289809556055,2.2077480307956567
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2338.0,3.61945975,7.358887352244645,1.0,7.650750551505077,-9.81929857372404,-12.495073624098199,1.326042176735247,-3.687466770773766,0.0008023261551908592,0.03241659764027174,1.9290895820733995
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2341.0,1.347610083,7.896247903840854,1.0,9.2334860179004,-10.435517454348927,-13.448310224741553,2.5344121618940103,-2.2349619766140463,0.001,0.023894264765661578,2.404650949826224
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2344.0,4.321395584,6.946870240949814,0.0,8.57587808338208,-10.313631273561798,-13.295276736330349,0.9939115,-3.3105933437671125,0.000528742871322447,0.09999969018296843,2.9772749139446533
