1062.0,1.145030042,7.252146232196865,1.0,7.020895279116668,-11.028859391467254,-8.93151006364094,2.4437754410822223,-3.905156203732099,0.0009721403159071271,0.1,-4.143363851996616,2.5476104700965365,-1.4686957484482364
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1065.0,1.191711667,7.832846587464863,1.0,7.052638525559681,-10.058448988064608,-10.07472904375729,2.595636039231409,-2.7431794900707924,0.001,0.038748478887588846,-1.983787682530313,3.030638967443287,-0.568660280570903
1066.0,1.1329715,8.06005765150807,1.0,8.214718713895824,-14.999980500000001,-6.045381689607024,0.9939115000010432,-3.5834758225195964,2.5612302686299075e-5,0.0999999999676613,-2.667231292508262,3.2876857510611184,-1.5729734999999998
1067.0,2.371152208,6.3852992816258896,1.0,11.411020658356765,-14.58508963329417,-11.70284264317449,2.9648585901781885,-3.8054945581188826,0.0008849442080406426,-0.033382888806056894,-2.7203875244037405,1.6973524979637156,-1.5729734995151035
1068.0,1.233329792,7.428918637057243,1.0,10.452770238365767,-11.08376139113293,-13.378830617498872,2.493024689378003,-3.0872721204143763,0.0008908200528923775,0.05434687307987017,-4.5591686554573485,1.6715818479815607,-0.7730883818996931
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1071.0,1.12992175,7.876884194285008,1.0,6.583634757422259,-9.418134955533375,-13.267472399526152,2.3553038379626052,-3.9108827884058956,0.001,0.04879842366354645,-4.220640788298236,3.5410653387735063,-0.6117159981584862
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1073.0,0.382527,8.061850073617116,1.0,8.903456728877913,-14.999980500000001,-6.531033756077906,0.9939115000009799,-4.372664999999344,2.1955184352490944e-5,0.09999999998929411,-4.863808499999762,1.44908464446043,-1.5729734999999998
1074.0,4.166506792,6.593960744510467,0.0,8.325415180713494,-6.582989843747568,-11.069423476213997,2.494124157018664,-1.652916144026292,2.296204756664186e-5,-0.004913861998198267,-4.835520032554021,2.4360586418061563,-1.317372303235963
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1077.0,4.019704125,7.328283737361226,1.0,8.066236560385379,-10.547853834477184,-12.8067943510965,1.6538686042885058,-4.354009615378181,0.0008536942502006847,0.1,-4.471275691671962,2.8556477553829405,-0.7765477028650616
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1079.0,1.317186958,8.060219663282012,1.0,9.069175842475097,-14.999980500000001,-8.178197737331347,0.9939115,-3.8592216426588255,2.817039801959294e-5,0.09999999999563419,-1.8606576887027997,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1084.0,0.851358458,7.473735660528005,1.0,5.583336943940775,-14.970213986506211,-11.423788702505046,0.9939115,-4.372665,0.001,0.024561460074558138,-4.191834783188966,1.3970949256538312,-1.5609385216660536
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1086.0,0.774284292,7.932664155430619,1.0,5.823221842397541,-10.897573366569015,-12.713711665346457,2.4152480826521825,-2.467182042363386,0.001,0.022574436805714276,-3.0675682794277437,2.4897465136972614,-0.815250521259136
1087.0,0.923393208,7.560772272971503,1.0,4.893188605767544,-14.999287414299198,-8.787419306060974,1.2152713588280977,-4.333508782617811,0.0009819092527049277,0.036558058733701104,-3.5126915637818725,1.3726045,-1.5430158959508207
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1091.0,1.3275625,7.742277450811601,1.0,6.712505650874801,-9.400966043937228,-13.2958623849878,1.663135228685467,-4.372665,0.001,0.033080700763978774,-3.3308149444160216,2.888533929070866,-1.1184116288003134
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1093.0,1.272169833,7.568443642779834,1.0,4.920574673074582,-14.933735782906833,-8.501892953552657,1.305491125646807,-4.3030066288289985,0.001,0.04598752759937405,-4.3413527906383775,1.3726045,-1.5289987596257493
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1095.0,2.534286167,7.238754094320407,1.0,4.966668968656198,-6.828856153595388,-9.381453844848469,1.2540005536700116,-1.689157135035948,5.1845190368919775e-5,-0.005059095949770226,-3.8994145490152783,1.8980305031885893,-0.775901566320023
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1098.0,1.704988083,7.620549113852439,1.0,5.359212837077467,-13.393668564286456,-9.542663706626158,1.5268900293442327,-4.372665,0.001,0.03928436764206305,-4.667679732588287,2.1625254404858976,-0.6116599456693718
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1101.0,1.336384416,8.05577224213541,1.0,8.80864591393395,-14.999980500000001,-14.111995499999999,0.9939115000275339,-3.73141824835536,5.67689259524798e-5,0.09999999998268785,-2.592896714570954,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1106.0,1.505787875,7.571081273640183,1.0,5.2667900577214235,-14.055131060203333,-11.368147193590664,0.9939115,-4.372665,0.001,0.023522772819272206,-4.7733782929646225,1.4817753933221391,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1109.0,3.190268208,7.060310130506104,1.0,6.239955536576442,-9.472263013155633,-11.779078635817584,0.9939115,-3.7167106864316386,0.0006390129566264689,0.05200012919414456,-3.8722308762640143,4.063974915584671,-0.7323806413530262
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1111.0,0.967327125,7.401398864563694,1.0,6.769138181897235,-14.999980054582293,-13.824669127080009,0.9939115,-3.3309025768684357,0.0002031165821421157,0.09999999992853519,-2.2279574023804884,1.8557975310221713,-1.5729734999999998
1112.0,0.929865125,8.055404371539794,1.0,6.990534477319561,-14.999980500000001,-8.427625426781052,0.9939115000088005,-4.005448898650524,3.795716453387266e-5,0.09999999996439998,-4.673349718522122,1.496246749661825,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1114.0,3.691273542,7.360387054450744,1.0,7.429371713164418,-12.130870332228547,-8.4468013747774,2.1669935981755213,-2.793830941400995,0.0009440921563429696,0.1,-3.9407764419256717,1.4211728506216936,-1.493310138752713
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1123.0,1.569692208,7.365977101598114,1.0,9.177818441590594,-12.94317291444175,-8.972468383896752,2.7412206067687355,-2.3633274215418876,0.000898735846817236,0.1,-3.244652908143432,2.563339500295826,-0.7043639044204222
1124.0,0.799420458,8.054435158716194,1.0,8.021043454282951,-14.999980500000001,-14.04452636578778,0.9939115000392844,-4.372664999995621,5.321520857256535e-5,0.09999999998680834,-4.863808499999999,2.407853627428086,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1128.0,0.850721167,7.664339371590537,1.0,5.522137991151571,-13.430235788956741,-7.001093487166077,2.3851476254857396,-2.9917961078778825,0.001,0.05648875522723787,-2.332090697419588,3.741915127492641,-1.5056691347019682
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1133.0,4.10491925,7.334625185514495,1.0,9.021988890116996,-14.999980499996024,-9.28364634674085,2.3296572542432172,-2.6991853264507655,0.000778647936947765,0.0776142651559797,-3.181550809412081,4.1178135000000005,-0.672441215195002
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1135.0,1.292166292,8.059638689481751,0.0,8.906656993819153,-14.999980500000001,-10.952603406904112,0.9939115,-4.372665,1.0e-5,0.1,-4.701715221956979,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1140.0,0.573174167,8.05265117774626,1.0,6.234752275293766,-14.999980500000001,-8.649275719335296,0.9939115,-4.372665,4.144291802398341e-5,0.09999999998237952,-4.863808499999999,2.1027589411888292,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1144.0,0.614010708,8.053328082763205,1.0,7.478548620928414,-14.999980500000001,-12.978197261308592,0.9939115000489528,-4.372664999993243,5.27943638136978e-5,0.09999999997616296,-4.846200374448552,1.3726045,-1.5729734999999998
1145.0,0.975400084,8.042609945856162,1.0,4.892753,-14.999980500000001,-8.607615534926985,0.9939115001468131,-4.372664999980093,5.8751192945432696e-5,0.09999999995732926,-2.719252507799334,2.20887761056669,-1.5729734999975191
1146.0,0.674887166,7.875690785468797,1.0,9.167974707068907,-12.79973958009456,-14.082695506343681,2.4747469904451305,-2.7414918641644617,0.001,0.027131801407301856,-2.764998165493984,3.421312667598074,-0.7985457343701493
1147.0,0.583996291,8.044233376531626,1.0,4.892753,-14.999980500000001,-8.098061085056635,0.993911500078888,-4.372664999983537,5.427825510297307e-5,0.09999999997199126,-3.801260118446117,1.3726045,-1.5729734999982288
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1154.0,1.348266416,7.775172686851972,1.0,5.607601180070203,-14.177525196217305,-10.993796345671974,0.9939115,-4.036556571942899,0.001,0.09993306740798609,-4.094255281041241,1.4313373044585096,-1.572961132159409
1155.0,0.703614,8.058553946998533,1.0,8.225941150860448,-14.999980500000001,-9.112363905148104,0.9939115000038184,-4.372664999999422,3.13024528604426e-5,0.09999999999004051,-3.6915236276986803,1.3726045,-1.5729734999999998
1156.0,0.614313208,8.036257533554378,1.0,7.862366900910917,-14.247038895434555,-13.765669027059428,0.9939115056000837,-1.457555,0.0002516432943423083,0.09999999771235164,-3.018656819985199,1.3726045,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1164.0,1.796341,6.931868263444483,1.0,9.074520802976417,-13.173296712983955,-8.957426209340994,2.097630182854349,-2.3552707810982842,0.0004934292420521834,0.09710484505362264,-4.060883414584907,2.7664624850039248,-1.4668129813153652
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1166.0,1.03395575,8.042395443194886,1.0,4.892753,-9.48704807625985,-8.946594818014923,0.9939115002757598,-4.372664999952306,6.075591243103247e-5,0.09999999995433062,-3.1752402964113813,3.2640501385216503,-1.5729734999945895
1167.0,0.758941792,7.91594150216174,1.0,6.082047095385292,-13.470654802414792,-11.583833466839712,2.3238721102973683,-2.3038752988836406,0.001,0.023685692050769223,-4.376190720165148,2.7360378226774418,-1.5729734999999998
1168.0,0.668064,8.03799246422439,1.0,4.892753,-14.999980500000001,-9.820552254675318,0.9939115002617807,-4.3726649999580305,7.324203920529227e-5,0.09999999996476491,-4.863808499997164,1.3726045,-1.5729734999942742
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1171.0,4.095155667,6.948045113033636,1.0,8.252567558109334,-8.180386117778994,-11.80671171171712,2.04518495097484,-3.746906526271405,0.0005264352128965387,0.09998367666890375,-2.921666777679891,3.0567377899740342,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1173.0,0.718781042,8.048214759814467,1.0,5.608728673373104,-14.999980500000001,-9.176926135347886,0.9939115001017007,-4.372664999987614,5.1264527158811126e-5,0.0999999999390619,-4.748530773741906,1.3726045,-1.5729734999999998
1174.0,0.837590417,8.048541720167785,1.0,6.815901884183399,-14.999980500000001,-8.349369994971275,1.4890564798934893,-2.2546225908748543,7.700285709887636e-5,0.1,-4.863808499999999,1.3726045,-0.9813900659452319
1175.0,2.673599625,6.665047208123835,1.0,6.531395397714813,-9.404291021578608,-8.594259640420116,1.5977008649188216,-1.7285849168047989,0.00011853551592042559,-0.0021619278413853877,-2.7134770351143542,2.139877989177251,-1.2948943223669371
1176.0,2.199058875,6.779358973118116,1.0,7.13836878342421,-13.861486073250367,-11.64307129353164,0.9939115000048672,-3.1021213978545936,0.0001488283972289025,0.08414162199631149,-3.6909078054639077,3.57886724602559,-1.5729734999297365
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1178.0,0.694761125,8.044413679088041,1.0,4.892753,-12.31139601131855,-7.719094353919451,0.9939115000784092,-3.894279987063957,5.630161964177771e-5,0.0999999999671634,-2.810655515279256,3.6866695557759215,-1.5729734999992364
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1180.0,1.837909709,7.740964918090927,1.0,5.193606278181653,-10.69191351676932,-12.511865149405061,0.9939115,-2.754126024080016,0.0005840578751008772,0.004277566571677511,-1.7234485512487518,2.5973361336165555,-1.0118482227724233
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1183.0,1.961993667,6.935600404295837,1.0,7.741617028731636,-14.85801825677364,-6.03568258839474,2.225296935778056,-1.7487800316818063,0.0004878578293819524,0.05426498849843732,-4.142406097629838,3.030600653627595,-1.362340876456712
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1185.0,1.133399792,7.682781913084423,1.0,4.8927530031666775,-11.498996815343878,-10.066573580894422,0.9939115,-3.7758820431664657,0.00019864268545497597,0.1,-4.155080192175363,2.975815238517415,-1.5729734999999998
1186.0,0.822134,7.910706906185332,1.0,7.1487099632639195,-11.83636895180293,-11.50685054498525,2.2397555725526535,-1.8041065477989293,0.001,0.020975311507448035,-3.459738368153789,3.1400912826833682,-0.6135640795601996
1187.0,0.748373875,8.044551039077607,1.0,4.892753,-14.42785081973107,-7.9800162650309305,0.9939115002402384,-4.372664999799121,5.307450613987592e-5,0.09999999992628575,-3.183271357295881,2.314067287156712,-1.5729734999932212
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1191.0,1.286482333,6.887637909922496,1.0,6.730470255995074,-14.177354522096834,-8.90585169394984,1.401924430631241,-2.4621483404265403,1.0e-5,-0.006061606140672005,-3.4486338127428784,2.296843408398478,-1.1711187212585183
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1193.0,3.245683209,7.3582884958932,1.0,9.405655504252527,-13.865483571052726,-9.788792722415144,2.2551643544066633,-2.3082877191129607,0.0009433789695586149,0.09666929939860033,-1.6212695,1.3726221648388475,-0.6523072426318275
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1195.0,0.733455208,7.760576421334109,1.0,5.876803211634712,-10.985682710274366,-12.80681169099379,1.4093223659154617,-4.336289103964721,0.001,0.02375385950679604,-3.455638002574217,1.7768563867354978,-0.7880589374093963
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1197.0,3.216924416,6.92191807447062,1.0,8.112558755528136,-14.090241773110185,-11.963214632012955,1.6931849191644135,-4.372665,0.0008662114624557221,0.09079401316888674,-2.8965964089411695,3.1769766082172866,-0.7829201572957181
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
1202.0,0.485417375,7.951155984946725,1.0,9.271424757625537,-11.890620485916216,-13.375841377463058,2.161092296477069,-2.2873571454707826,0.00018909399049375463,0.017548646552342742,-3.9165759722429057,2.0087464978416874,-1.4461244523778694
1203.0,1.078674209,7.534270413979605,1.0,4.8927530007426405,-14.9999804989674,-9.467587966598346,1.0530750579102068,-4.366882157859335,0.001,0.03267389178758326,-3.363512263257639,1.5288448178954248,-1.564217312679703
