777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9583.0,1.24260925,8.262029150284143,1.0,14.264305670434341,-14.28420573299908,-11.88409594332283,1.996669154786459,-2.0789654750765125,0.00019810713009435387,0.011772241338595233,-3.640909103217335,1.3868957600839615
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9585.0,25.541508583,7.9514216533258875,1.0,5.225097328992355,-12.757690320797238,-10.00595473745675,2.26008367489775,-1.9913081466346014,0.001,0.023472755142951777,-3.882046013295566,1.144541010420163
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9590.0,1.134543958,7.896878478564965,1.0,10.8694619151902,-13.357951259513806,-10.70087847023573,2.9817345,-2.128852205084148,0.001,0.09999999853184749,-2.4281259889437847,0.762941781067794
9591.0,1.868017292,7.564469236146281,1.0,9.588089392548296,-13.23661150474879,-9.760351052548621,2.6148733105568516,-2.522442763810874,0.0009994313898459746,0.07801188224317228,-3.8321912207560684,0.7566338018362391
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9596.0,1.794681958,7.220570462135107,1.0,8.85999629008395,-8.368753610570357,-7.578477333830778,2.528605946322997,-2.337618667187628,0.00011522331792515225,0.03811855042552198,-4.500262241922917,1.375568871893438
9597.0,1.139613417,7.825826870766926,1.0,8.782621669307726,-11.196148437552086,-13.534877100201317,2.3971609978372124,-3.714688345931483,0.001,0.056988069430755135,-3.5062223384763396,0.4992405
9598.0,2.607280958,7.513318460038796,1.0,11.00149363473956,-10.386435813247486,-9.87302172093514,2.781609746813638,-2.3049016636578394,0.0009670068761040244,0.07664704829915851,-4.176189943989337,1.3877368378523303
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9601.0,1.920198041,7.560366087714629,1.0,12.881835907104428,-10.474822016722264,-11.978896729022102,2.94180773964036,-2.240106729023562,0.001,0.045773324215115464,-3.9495448005636504,1.4168118375350192
9602.0,1.975229208,7.913241278653637,1.0,8.780976725603646,-14.56820942673732,-12.886412289492087,2.1917812448861724,-2.106700139939882,0.001,0.023599444599372507,-4.2391763809649206,0.4992405
9603.0,1.138581583,7.907004889141652,1.0,13.791437853488688,-12.907838404263222,-13.058578445299593,1.8855801819473283,-2.5390434994593125,0.0004707762274542681,0.020015111020469066,-3.273599324035746,0.7886881480280402
9604.0,6.807650541,6.1599432103335205,1.0,7.979118988404974,-14.883999481571525,-4.730629944608477,2.9487598157565285,-2.602920835683658,0.0005047143895848705,0.09976201840913507,-4.434920931296177,0.5655154326962272
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9607.0,0.681976333,7.905959021062229,1.0,8.554771648343406,-9.975132171937807,-11.206738721727037,2.1151516863641326,-1.723809732444043,0.001,0.023822018651545897,-2.6248366870667588,0.5978696043319167
9608.0,1.159297459,7.874617757481399,1.0,7.1639634625230215,-14.526417301473908,-11.428096964519499,1.5591025550386142,-2.9585744640203098,0.001,0.03025864076701245,-3.4791794353694234,1.2444337105628667
9609.0,1.963795709,7.43074575579534,1.0,10.629373206522265,-11.62063523341123,-13.645434286795968,1.764333168203517,-1.5926907895042237,0.00023469709721883134,0.003159524926355923,-3.9742141285175707,1.2386292373662968
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9612.0,0.8070465,6.814381827501121,1.0,11.246008432568868,-13.56496606911019,-11.339296832288941,1.947457032398473,-3.3977673858052535,0.0008623184844706421,-0.035719191144833976,-4.097921213615142,0.5747437036272496
9613.0,3.087793917,7.1762830428776265,1.0,9.016542660273299,-7.66775891199229,-8.773082240421227,2.212080051237824,-2.372018299510677,0.0001441689857707783,0.07587195094071976,-4.398714178068281,1.2707758156104492
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9617.0,0.708113583,7.814365910208046,1.0,9.691166584245009,-6.684125211862229,-12.38826539699835,2.7313974597530537,-3.2210738208937606,0.001,0.05477084073369328,-4.090366182603062,0.8489404277828324
9618.0,0.619169125,7.8761167572228405,1.0,5.5586026882281026,-8.167268324096842,-11.126820497898109,2.1203106608626325,-4.003090962272182,0.001,0.04523435377879496,-3.1917796165031915,0.622309101993607
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9622.0,1.335417667,7.54787298862885,1.0,7.009241366192915,-13.272004823969647,-13.730556811648539,0.9939115,-4.372665,0.0009958059722935777,0.03647946148536189,-4.605967152687066,0.4992405
9623.0,2.530527042,7.476149071213366,1.0,9.463670826640247,-14.41927751938772,-11.280167129196156,2.2720271169823563,-4.1238994612091044,0.0008467466721120963,0.1,-3.333164471797821,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9625.0,5.091198792,6.54443846813111,0.0,12.67851213218792,-10.528028377721128,-12.197854187511746,2.81686381226611,-2.16624698526501,0.0004658187630607046,0.012282573853936789,-2.79025002910112,1.17067997875145
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9630.0,4.684185833,6.208186388118187,1.0,8.237325989176325,-9.08977815160225,-8.07052602443999,1.3803366904520493,-2.8218200385604426,6.599205724034972e-5,0.011351459288579396,-4.053540022021448,0.49924090956022826
9631.0,0.794201292,7.359227136931586,1.0,7.233596013379293,-5.052837948459563,-11.24894162179498,1.8297298855500512,-4.372665,0.0009999999984598726,0.1,-3.2455844359181367,0.4992405
9632.0,0.72019275,7.9400135099320455,1.0,9.874144729227677,-9.40142778852086,-11.726950745289692,2.82922674954864,-1.7289960119306278,0.001,0.027864090256673652,-4.467629181398788,0.881555796092586
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9640.0,1.335768584,5.476598615827527,1.0,9.410088786050197,-11.789949537588624,-8.067068913769713,1.2919516420394777,-1.9820899774527996,0.0003065920603003356,0.010511272892999114,-4.059553222573221,0.5697211432151782
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9645.0,1.255859958,7.789780025958121,1.0,12.533899167173287,-10.483678832225166,-13.544868416115028,2.860884578020132,-1.8598010886192573,0.0006523474086387638,0.01257387539525422,-2.233408632426243,0.6817715200084449
9646.0,1.4843165,7.75144562324652,1.0,7.336508496985474,-13.288883690555041,-12.415141791493888,1.7478620438612202,-4.1075356263705585,0.001,0.050707464180851966,-3.7178259295169025,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9648.0,3.584861042,7.883046364392987,1.0,9.220912612060818,-14.068206259992566,-9.819578472250202,2.234636957476236,-2.0014439569512894,0.001,0.03126481686695963,-3.3915402427435053,1.26348537492748
9649.0,1.89465425,7.64950327622752,1.0,10.047855197107637,-13.260980795424665,-8.381231400401521,2.9202813421457208,-2.44452756250429,0.001,0.08729766642960503,-4.619704166979299,0.997328547099849
9650.0,4.195734541,6.98162539508875,1.0,5.655437050691962,-5.140675090191695,-10.788891290118496,1.0620840563252925,-2.00597640643445,1.0e-5,-0.00593983033065139,-4.677952999284312,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9655.0,1.422523959,7.260293421451593,1.0,5.526725255347209,-13.212130056209796,-6.888966782290237,1.2979273361761865,-2.9971907778225133,0.001,0.07007411758226191,-3.1696833068293757,0.4992405
9656.0,2.205668334,7.549955636022577,1.0,9.394219432203661,-14.761343069824148,-12.98507435644531,1.6324097433143614,-3.840531606777381,0.001,0.05669770867254372,-3.4132054657708113,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9659.0,3.443340333,9.378611244127892,1.0,13.81965879689546,-13.736125384178237,-4.755192921679049,2.750554728607475,-1.9903806589239936,0.0008427493139311092,0.002813272444032542,-4.014782256319773,0.9031182486822888
9660.0,0.805873375,7.511407843414398,1.0,10.598496243497523,-7.518901196957892,-10.101123143268726,2.469898280675835,-2.0323846567418395,0.00012864150509355306,0.001336452805081783,-4.655544443269246,0.5506801974402933
9661.0,2.045442958,7.671340206727767,1.0,6.5748624024435225,-12.303645502527427,-14.057569240320793,0.9939115,-1.814883657085112,0.00022363497983970897,0.0006439452062731659,-3.9939980668378134,0.5382940218375186
9662.0,4.9806465,7.467564719195289,0.0,9.15890815755961,-10.462343695064781,-9.88674324678935,2.100278342204369,-2.717997409111179,0.0006670453156230337,0.02475456990980686,-3.6236913156645443,0.9969287565553018
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9664.0,2.094068916,7.6131721808926285,1.0,7.9552360720759845,-5.7566951189315105,-11.016651780206844,2.2159091552892156,-3.5734360489671526,0.001,0.07446085937704468,-3.759934943745956,0.4992405
9665.0,7.297209583,7.824104132412809,1.0,7.854271386269702,-12.0003370292777,-12.53561358598664,1.875571870719391,-4.149852908211715,0.001,0.008213404298848172,-3.4029804034612705,0.4992405
9666.0,1.013592833,7.91333448982909,1.0,9.43397191919422,-13.354018451923405,-7.170759145811502,2.9817323949574415,-1.4575789945634985,0.001,0.09999316057271934,-3.027564395685096,1.497714620858202
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9669.0,1.188469,8.447527735867999,1.0,10.028490086512473,-10.505447944652083,-8.107437306350855,2.8929908922240397,-2.6908242349323452,5.871654024001215e-5,-0.01097432129098531,-2.359097123717578,0.6773979349593435
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9671.0,0.930453167,7.916839104558026,1.0,13.857945552620363,-14.314923691166998,-13.280092540116282,1.3684902981566724,-1.7437551333211778,0.000973822220996732,-0.07405210808939418,-2.5065888704824597,1.4824402758928739
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9678.0,2.940416083,7.409118673649736,1.0,9.448485371110243,-13.984188664016107,-10.571693385736273,1.703805990309131,-2.549918181542097,0.0009930911908610713,0.1,-3.344557261531578,0.7612916629145563
9679.0,1.812767541,7.631078958851766,1.0,13.994467880169362,-10.984351249147554,-13.651528838847138,2.9817345,-2.632061374842578,0.001,0.09994235847198323,-3.5410852241338,1.4724753222405427
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9681.0,2.278960042,15.644370532659467,1.0,10.607199655185536,-6.775868638508307,-5.604642272064217,2.387536580873617,-1.6619254162188684,0.0007447704206244829,-0.02887026430141184,-3.712192146600997,1.3296427009905591
9682.0,1.56658025,7.507450279970685,1.0,14.635237244379436,-14.122859512853285,-9.560005326218619,2.8952575449142963,-3.2342781127222664,0.0005427272260455564,-0.0439501561509717,-3.180692341781867,0.7205685503768303
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9686.0,1.061431208,7.964487323636707,1.0,7.9291708697348415,-8.907409734294323,-13.401720740677831,2.3364697167746473,-2.045243567188906,0.001,0.022032352173897037,-3.233394375413448,1.3164238392850636
9687.0,3.226965958,6.917226791824777,1.0,14.24300570882902,-14.659988889678502,-12.824450684633181,2.7728136127815173,-1.4924762907209463,0.0008603045387879257,0.020592366088369136,-2.0677563431854047,0.9850492519292974
9688.0,1.404811458,7.390539168356672,1.0,8.379116682718317,-8.837750792730551,-8.197451965514787,2.5051376762226365,-2.8050789222085495,0.0008529184864212642,0.10000000000000002,-3.719002582689819,0.9705434313724935
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9694.0,1.276254416,7.270763221747821,1.0,9.505287139138742,-10.661200818666137,-8.241070590527437,2.665795521279637,-1.7295877856079904,0.0002275739889960855,0.00443494989169965,-2.6428789389227885,1.106380515092543
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9698.0,1.599472291,8.215502395708189,1.0,12.561385001382222,-10.232914012328202,-12.228416476557198,2.5052955900719716,-3.7211828498731747,0.0006982866614601085,-0.09212760019129938,-2.9771175861790016,1.4616624164788776
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9700.0,0.848732375,7.913461588415832,1.0,9.849227253528689,-8.237415725733873,-10.558006102897108,2.725817743507158,-1.8199683004023492,0.001,0.03141372986133967,-2.1579090213972574,1.0116015407531134
9701.0,1.706394375,7.426510011003402,1.0,6.8721802364381634,-9.145890370188685,-6.5924084545955575,1.7647980181873595,-2.499316606247703,0.0006942882172357597,0.03139372179869939,-3.967995235956587,1.250612978922069
9702.0,2.095891584,8.051417177185003,0.0,11.968900094997434,-12.702761705472586,-8.326641158760266,2.9817345,-1.457555,9.714468799539426e-5,0.09999999994132666,-4.863808499999999,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9707.0,3.24296175,7.193093926122195,1.0,9.778173146216968,-12.571664825292748,-14.111993594285584,0.9971813961963725,-1.5847219753176118,0.0003636737190836473,0.025525924414411705,-3.7080013991663905,0.7944010908306948
9708.0,1.530609709,7.677418682923136,1.0,10.53627546950894,-10.240399337614363,-11.737056520964071,2.6322615268313974,-3.5924729329841103,0.001,-0.04784758923162415,-4.383438288170905,1.2406193936672139
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9711.0,2.60060625,7.427365442182546,1.0,10.364744083871358,-8.963686759526505,-14.059895845007238,1.9500892079516976,-3.4763198373176967,0.001,0.08798293097971845,-2.6363070755551985,0.985197868505478
9712.0,3.849681375,7.340280738779217,0.0,7.15786577006353,-9.25997037167061,-11.818865707994556,1.039424068719747,-4.372664985008569,0.0007954415623857281,0.04313882602440349,-2.050463347917721,0.8168288590312703
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9715.0,0.731567625,8.052772075479185,1.0,6.610503065005806,-14.999980500000001,-8.92994390714418,0.9939115,-4.372665,4.1815321491651746e-5,0.09999999998393547,-3.700143394671577,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9717.0,0.656989708,7.975788105014035,1.0,12.416069201334782,-11.390302691849524,-10.095635651444859,2.9817345,-2.540313788624472,0.001,-0.09997168177151734,-3.726643499122178,1.497715360547927
9718.0,2.106698875,6.021668721156793,1.0,8.988077116247137,-6.890634775722861,-12.305268396058736,1.264389325344132,-1.7952654635168492,0.000917727140120388,0.015703854856732157,-4.799346403162402,0.7925670734743052
9719.0,2.266948542,7.6295250917368636,0.0,13.364754539773305,-14.57349659572194,-13.747970189583896,1.8696556191618732,-2.5229184147227226,0.001,0.0962554154952963,-1.8997917395275152,1.4799756983220884
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9722.0,2.335232125,7.478596291483436,1.0,10.564882015303654,-12.221665770764575,-11.420390292072117,1.9767577487801467,-2.654482425888883,0.001,0.07201246932307856,-4.104971356754977,1.4121495691892643
9723.0,0.702573292,8.425497762652705,1.0,12.919389968547728,-12.962778681107302,-8.396805070244135,1.4105617229885676,-1.479687290032176,0.00019698814764377537,0.017516742431565833,-4.144760809127673,1.3361523700799662
9724.0,2.461450625,7.331491534034985,1.0,7.677759020384505,-9.99363076434369,-10.767935149481142,1.3701109447676176,-3.6781935599617124,0.0008240330383325194,0.07028786948447506,-1.9807210644874116,0.5588920630392296
9725.0,3.160228458,6.552572047672556,1.0,10.917963323152952,-14.598073156586059,-12.887333118260466,2.0415662013241125,-2.8740139222864842,0.00037404774861706164,0.00832507777260759,-2.916961422527077,1.0333816653818009
9726.0,1.023166292,8.06173270573439,1.0,13.424611180969785,-10.344521006464449,-13.899346028134136,1.7310701170870106,-3.3948708377621166,4.15054067095008e-5,0.08466109269819753,-2.8850124287639356,0.5824210815526057
9727.0,1.136699125,7.518933818109155,1.0,7.477410665083686,-6.731303299094587,-11.393928068655201,1.9675704130529796,-4.372665,0.0009783021453397493,0.1,-1.6212695,0.4992405
9728.0,1.760886958,7.481980636241457,1.0,7.841238992461291,-10.668875594904152,-5.233924867022356,2.9421242321868455,-2.014876801830883,0.0007712895701278093,0.09997882998868679,-4.761181179854283,1.3905086789804832
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9730.0,4.406626542,7.381460079560421,1.0,9.387018876593311,-9.497781501785912,-13.05110998798083,1.8774370940184506,-3.4879712760435595,0.0009549288651974513,0.1,-2.599518767734435,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9733.0,1.084497875,7.433930984023049,1.0,10.653191218131864,-13.906831851682911,-13.100630031826041,1.8848672259296246,-3.3450399516250515,0.0008057066733929437,0.09952665014517945,-4.245373450035067,0.5104634710883267
9734.0,4.568867041,5.988145695264093,0.0,7.487008896547626,-11.778533879026398,-6.899426208660276,1.5467876493122865,-3.261684701330617,0.000618723980043997,0.09999994276831235,-4.154375996711653,1.0741801340658452
9735.0,0.709277417,7.549953871718894,1.0,7.272099069661071,-13.847669128608684,-9.408867290952207,2.028038950109083,-3.793327385175054,0.0009216539326044924,0.1,-2.996680583813757,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9737.0,2.008414666,7.549711311536935,1.0,10.614258453896817,-12.21456692776161,-10.855322410307117,1.9532715101129687,-2.115879513436152,0.001,0.047222714593154407,-4.75182386027693,1.073463210404817
9738.0,4.63117675,6.195524475784071,1.0,7.218749654136745,-12.26731643086942,-10.202109391717762,0.9939115,-3.925811107221326,0.0006533616470085415,0.03587803836582362,-4.609923411170052,0.5017981663400695
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9742.0,1.551674042,7.464272495821383,1.0,9.610254168382724,-12.191573348353167,-10.813653939346612,1.7801409642201,-3.066108286459775,0.0007298981029516464,0.03474222619850539,-4.45789726009091,1.4176746090944305
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9745.0,0.737598917,7.977364186171285,1.0,8.881328105301678,-12.044114964877448,-13.011213626032132,2.7188712112565003,-1.5179517794661523,0.001,0.020352810346608113,-2.362997704559376,1.1977939240001687
9746.0,0.488124583,7.965464619161873,1.0,5.07351912733303,-14.260901934100055,-13.343414785499135,2.162458486062379,-2.7320521744663995,0.001,0.022438510836041942,-4.068653039486815,1.4924430224714382
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9749.0,2.74234575,7.384989645774453,1.0,9.637896264059535,-9.634711645305629,-9.517977646143535,2.769859372302445,-3.4264327708547104,0.0007266292592942961,0.1,-2.2915714687657722,1.345652900600482
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9751.0,2.783710375,7.29393275202966,1.0,6.4282258468291085,-8.296327336482122,-9.736708763573697,1.945463973801754,-2.4924746289538766,1.0e-5,-0.005621093275278854,-2.2094990050662107,0.9833505919546162
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9756.0,1.250304958,8.239082498444677,1.0,13.10440208970742,-14.707051684014724,-11.830158811192709,2.5514008857289983,-3.106951980439234,0.00011022757022449624,0.005114891579664968,-2.6418371702742682,0.6625339773032836
9757.0,0.797265917,7.8845333119701495,1.0,5.110344103769415,-11.27460341595433,-7.127278447690374,1.8340891102142205,-2.0731609996154274,0.001,0.03345976912726632,-2.3765704015181317,1.1884883234186694
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9759.0,4.412661375,7.413663778474923,1.0,12.763621145981448,-12.392666683648285,-11.876643760323914,2.981728621093894,-2.67919495381922,0.0001260287455368704,0.09999547487870593,-4.863808024153702,1.4977151803776236
9760.0,1.850233584,7.377205468107736,1.0,10.357480019645916,-9.61841456816268,-9.301892745076934,2.0687005613509597,-1.8339019259569904,8.529054276986022e-5,-0.0006088505924699354,-3.8032226052221705,1.2272417463516938
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9762.0,0.646535416,7.349265005628668,1.0,7.22626306976393,-13.267046021760486,-9.669135211682445,1.1919889199721336,-3.151877582471928,0.0009374989602470051,0.1,-3.3552361941989073,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9764.0,1.609290584,7.160891721315125,1.0,6.873300236448362,-8.418372785409597,-5.986932487320938,1.9767830957310524,-1.6831820379161926,0.0006628324078304674,0.05159227978804003,-3.79019726534028,0.8709719117881239
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9767.0,1.170734,8.061602635746477,1.0,13.5048616208158,-10.095496425003942,-7.071274591772502,1.8598934596044236,-1.7141477807512673,3.0139522565771668e-5,0.014869457973816749,-1.6796401361644442,1.0815103675012174
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
