9590.0,1.29264925,7.434853962236215,1.0,10.787837446493702,-13.467402599978206,-10.735444487527701,2.9817345,-2.2673299420239004,0.0009790391750006586,0.1,-2.471635579889359,-1.1132503293382168
9591.0,1.299791,6.836967760418386,1.0,9.533222554642682,-13.23705552906569,-9.895584311983072,2.7890493370484486,-1.9797662368801183,0.0004858075937586777,0.012301757118225436,-3.836458257860386,-0.7502092605126989
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9594.0,0.416707792,7.948932961703324,1.0,5.041407319558723,-14.269364358466612,-10.009890062754476,2.634508163902368,-1.4740222967442231,0.001,0.018889252787460627,-4.820235225339264,-1.2667027438713396
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9597.0,0.606347208,7.858305329221451,1.0,8.52758088428398,-11.200605408872379,-13.656103894444765,2.8878695905770613,-3.649747501885257,0.001,0.07680630253559129,-3.5017750264306082,-1.1169753339384727
9598.0,0.833382083,8.058851705789227,1.0,8.827948897591355,-14.999980500000001,-10.834895094422382,0.9939115000065968,-4.372664999998555,3.464333314668156e-5,0.09999999999240669,-4.863808499999999,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9602.0,1.81605575,7.716964517514818,1.0,8.821451566479915,-14.549879406464761,-12.87821983596735,2.074837807988702,-2.139202935460652,0.0005364472325670769,0.007864846990410073,-4.233147382134729,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9606.0,1.920545333,7.515343352114366,1.0,7.5030921139477735,-14.22731091793147,-13.77943889454227,1.2123048125787905,-1.7680996880393858,0.00039199180867824845,0.003799434556681158,-4.857603773292037,-1.518198065812345
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9610.0,1.328961792,9.09944012328777,0.0,8.71987911656197,-14.999980500000001,-12.411570636625301,0.9939115,-4.372665,1.0e-5,0.1,-2.2889518035808325,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9613.0,0.979857375,7.936661782494344,1.0,6.407796823628192,-11.365511178207381,-9.68466889998833,1.289671010038092,-1.7698636852361544,0.001,0.0917417378395193,-4.472295500779449,-1.3596918854157316
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9615.0,4.243702583,6.263688725816441,1.0,7.811017280156167,-12.073110052359798,-8.78910064874004,2.2517929576023086,-3.423556401620289,0.0007470405838256501,0.09403335668296801,-3.8123977435999645,-1.3532810516353992
9616.0,1.526790583,7.492460155607866,1.0,5.022847628410685,-14.641933101731837,-9.932011677971074,0.9939115,-4.372664720492579,0.0008337645145880512,0.015900729589575863,-2.1724234966985123,-1.5729734999998535
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9620.0,1.571906458,7.371029158960472,1.0,8.103457014422203,-13.708861468179323,-9.43898653753934,1.9221033866782686,-2.955817915452662,0.0006834284348974685,0.03442625238211695,-4.102978329372321,-1.572791075597491
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9623.0,2.973498458,7.308589504326453,1.0,8.79685633479448,-14.999980500000001,-13.939455095112509,0.9939115016778122,-3.3259788012120346,0.0009849161195781377,0.1,-2.3643290262621783,-0.566085153922163
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9626.0,6.252119,4.128658592247213,1.0,7.812683264925222,-10.710548800828192,-8.29323987040998,1.9899039230379203,-2.645328865288834,0.00036351829305627327,0.008945977175441834,-3.140362329162291,-1.3681221209761256
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9632.0,1.134925959,7.8802825280157585,1.0,9.874092035519281,-9.401427914420497,-11.727536599852453,2.829250833460257,-1.7244218940519849,0.0008688952995874122,0.046948862828448644,-4.467787825622487,-1.1713007674190272
9633.0,2.322592792,7.0759560808012605,1.0,6.303384879268963,-14.602354710402626,-7.566867637739926,0.9939115,-1.4749893164451875,0.0009649926891612155,0.08593778534317159,-3.4863581955585916,-1.2063931173886069
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9636.0,0.315593167,8.0436992675937,1.0,4.892753,-14.999980500000001,-8.283214174072707,0.9939115001886139,-4.372664999965177,5.587128657214982e-5,0.09999999993636641,-3.6648988806403975,-1.5729734999959968
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9643.0,1.473824833,8.063833256682976,0.0,9.127718468355518,-14.999980500000001,-8.431292625814457,0.9939115,-4.372665,1.0e-5,0.1,-4.14505946487686,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9646.0,3.013652833,6.89252097159881,1.0,8.297396939666458,-13.281178632242037,-11.609631758425618,1.810820735557736,-4.372665,0.0007972801203218255,0.07752978071856469,-3.7135502388641037,-0.9285715651015133
9647.0,0.914791416,8.046229543998885,1.0,5.972314334805488,-14.999980500000001,-11.587309878748393,0.9939115002507408,-4.372664999962216,6.381592745622275e-5,0.09999999996947564,-2.116227122680893,-1.5729734999999998
9648.0,1.303577208,8.061057917156697,0.0,8.976781869301494,-14.999980500000001,-8.111916728393217,0.9939115,-3.2806824843244624,1.0e-5,0.1,-2.533211764645873,-1.5729734999999998
9649.0,1.224889209,8.060967254884245,1.0,8.78492738984554,-14.999980500000001,-7.4071678005258095,0.9939115,-4.340943921940397,2.451019326181831e-5,0.09999999998225782,-4.863808499999999,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9651.0,0.656736959,7.957425526664666,1.0,5.178999434675167,-14.761952545312626,-9.166219661646755,2.6598490672300334,-1.5691934015764453,0.00039365830387861646,0.0034110756036398945,-3.018616042313057,-0.563447730965275
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9654.0,1.051202792,8.051961635854434,1.0,6.237243498825688,-14.999980500000001,-8.691647570384342,0.9939115158122117,-4.050742514279739,4.453336717181319e-5,0.09999994040357067,-2.93764205906041,-1.5729734999999998
9655.0,4.309866208,5.85019337878604,1.0,5.513991990197462,-13.20788462208423,-7.083160120532532,0.9939115,-2.2455624081386927,0.000427948517953438,0.007091420087169114,-3.173871912500566,-0.7484049072945013
9656.0,0.676698541,7.825121963642093,1.0,8.979131745683604,-14.78523852967484,-13.356610433959267,2.3373580297505465,-2.952921275419136,0.001,0.031576771456003426,-3.4327326920599854,-0.6270099737879247
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9664.0,0.906759208,7.893748108918378,1.0,7.606798243731241,-5.761130577785493,-11.41064808224555,2.8460654844083555,-2.4393147723822493,0.001,0.03227357316773095,-3.7645047418284148,-0.7012783253269484
9665.0,2.389097,7.334156715171177,1.0,8.83263928605804,-11.98639845175446,-11.746587086298028,1.7211793824025874,-3.6434163130950536,0.0007395526761380741,0.06804153625815025,-3.397810255784418,-0.5959673261634116
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9670.0,1.405879833,8.0551259348483,1.0,6.900024647465117,-14.99998049936161,-8.689668358369223,0.9939115000112276,-4.37266499999471,3.6577830548180766e-5,0.09993890723896785,-3.0123453266631315,-1.5729734999999434
9671.0,8.478864625,2.487728190812197,1.0,13.060759489888088,-14.362266807089204,-13.400869306413373,1.0001187948217658,-1.6724858358542907,0.0005043589743136875,0.014873495949455945,-2.6109280735431266,-0.6104949955497703
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9673.0,0.63702075,8.046684658245855,1.0,4.892753,-14.999980500000001,-6.923441570618804,0.9939115000225548,-4.265709576461735,4.615374451149164e-5,0.09999999998399803,-2.5439818916015153,-1.5729734999998304
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9677.0,0.577739792,7.681006939345075,1.0,4.892753000000007,-14.946694680629465,-9.745017532195234,0.9939115,-4.372665,0.00016110017620610644,0.1,-2.3792896815222804,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9680.0,1.18306825,8.055253943891737,1.0,8.380320223315104,-14.999980500000001,-13.674148506702357,0.9939115000220367,-3.947608243080796,5.442524948526254e-5,0.0999999999930216,-4.336656464414757,-1.5729734999999998
9681.0,1.089108167,8.059762457487567,1.0,7.73107667386935,-14.999980500000001,-6.203197986124929,0.9939115000008772,-4.372665,2.4359112201080466e-5,0.09999999999227766,-4.072720920850411,-1.5729734999999998
9682.0,1.197534792,7.515252016288811,1.0,11.358100158379672,-14.43409077436616,-11.6084338443893,2.9485018870341904,-2.0637267471146465,0.0008672198456099898,0.035410948986073235,-3.8243527806458157,-0.9229279489415939
9683.0,1.407509875,7.896581109891574,1.0,5.961627046729783,-8.47991353649765,-9.737647486700938,2.12403428622589,-1.7643710298927802,0.001,0.022416410733369637,-4.7589195988138515,-1.0902966947402077
9684.0,0.835054208,8.043995009040078,1.0,4.892753,-13.844677708311403,-8.200621186198902,0.9939115001952534,-4.372664999956439,5.492131355076589e-5,0.09999999986699024,-3.2495097807224496,-1.572973499991812
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9686.0,0.855555125,7.922568197717525,1.0,7.916745202152218,-8.912771428332709,-13.405896127853133,2.361241307822634,-2.0418922631783905,0.001,0.02057517215426758,-3.2338470971736144,-0.6847509152563688
9687.0,0.806069125,8.054445368439882,1.0,13.935502917517434,-14.78694134100036,-13.169369502126386,2.9817345,-1.4575550000735915,0.0001242696671303389,0.09999999838869,-2.124019819310696,-0.8612567234514105
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9689.0,5.140815292,1.3044132113827216,1.0,7.304569152295227,-8.573437955494072,-6.828506768682651,1.9040154507916154,-1.658971935518303,0.0004551342552687211,0.013043454816753503,-2.602715244219297,-0.6753243815647747
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9691.0,1.303737958,8.058080931333112,0.0,6.664364947254108,-11.711150929718588,-5.511287152230671,0.9939115,-4.09417333856234,1.0e-5,0.1,-3.476217852010649,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9693.0,1.005482959,8.05692175841051,1.0,9.388544788565843,-14.999980497740331,-7.6603990828030755,0.9939115002559508,-1.4575550237313555,7.199031410431192e-5,0.1,-2.980562182634436,-1.5729734998088925
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9696.0,0.674108083,7.9451172419496165,1.0,4.892753000001312,-14.999980498096434,-12.82745556463537,0.9939115,-4.32620422046284,0.00022295373293429482,0.1,-4.541116401826245,-1.5729734999999998
9697.0,1.227151416,8.061147294716696,0.0,9.26555826619756,-14.999980500000001,-9.493138735288179,0.9939115,-3.2963980011842926,1.0e-5,0.1,-2.208346529415147,-1.5729734999999998
9698.0,3.747537542,7.464068912586282,1.0,10.216000749167087,-11.474537960254175,-12.832972167017234,2.211455718073948,-2.368879959778149,0.001,0.03817931927122293,-3.41562842273591,-0.6301434472333134
9699.0,0.711062666,8.04526915273571,1.0,4.892753,-14.999980500000001,-7.723686097158676,0.9939115000865025,-4.372664999980801,5.135345604986911e-5,0.09999999995962673,-4.465519322489182,-1.5729734999985852
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9701.0,0.573932542,7.6860365422209265,1.0,4.8927530000002,-14.99998049999951,-9.497176063397319,0.993911860139027,-3.399228052024422,0.0008358126262383791,0.09999965304643015,-4.264485523610884,-1.5729734999999998
9702.0,1.017127083,8.054839162410529,1.0,7.109533265632272,-14.999980500000001,-9.936913302265022,0.9939115000047093,-4.372665,4.079248178517177e-5,0.09999999999358004,-4.779250977487539,-1.5729734999999998
9703.0,0.597243,8.059963021594891,0.0,10.51900302440244,-5.808073257575758,-11.132184869036903,2.253522113861386,-3.872673635863586,1.9603960396039607e-5,0.06771677167716772,-2.1518019336433643,-0.8347556471147114
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9705.0,1.325257041,8.056130543051763,0.0,6.70022244948335,-13.481622573930194,-6.969894328955357,0.9939115,-3.5917432173487107,1.0e-5,0.1,-2.1390088943370906,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9707.0,2.517720875,7.237166935243924,1.0,10.13692614027992,-12.574767316529325,-13.94915095671587,2.1569631086443923,-2.8249580604170195,0.00011020846396726927,-6.60956605442037e-5,-3.7161735540282828,-0.7103845786366807
9708.0,3.1740605,6.889150740464003,1.0,10.62184338883928,-10.247264302045432,-11.690368552673721,2.5479874120646757,-3.599914125822613,0.0009225665707910245,-0.03526510328853826,-4.388317715788652,-0.8299294880009672
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9710.0,4.40058675,5.9817503925698166,1.0,8.798211943262814,-10.185476110383709,-8.511001040483288,2.1525102188275103,-2.1932480215208576,1.0239362845232382e-5,-0.0007293343733653347,-2.537542406716905,-1.2239940301196224
9711.0,2.248229542,7.125285075676067,1.0,10.281418707065683,-8.988111688462412,-13.987701688305235,2.4597505173495287,-3.9810440636882274,0.0004196830585783604,0.04237134341473023,-2.64151222951683,-0.8219129815601867
9712.0,3.761143,6.953013708983016,1.0,7.1568040824638475,-9.329238538457492,-12.788640359050559,1.134194135809962,-3.483771149232462,0.0006559951541095752,0.09494999810646769,-1.8361418842360362,-1.1371603987070267
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9715.0,1.446355625,8.061430762480663,1.0,8.82801975741571,-14.999980499417124,-6.186564306931266,0.9939115000026132,-4.236407563860609,2.1297482965656284e-5,0.09992837992022217,-2.3846075163694205,-1.5729734999999903
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9722.0,1.31037225,8.055406006468159,1.0,8.43936036193911,-14.999980500000001,-12.076439879327129,0.9939115000390449,-3.2287367114158902,5.762634203567413e-5,0.09999999998131424,-4.040882509188421,-1.5729734999999998
9723.0,0.901594583,7.859667029949389,1.0,9.57390145981411,-14.06673362960481,-11.223352561749994,2.2590608964206313,-1.4680965016166696,0.001,0.06443837738212474,-4.534188425750532,-0.6039025806088003
9724.0,1.244717125,7.652514299016834,1.0,7.199196356356574,-9.998441869932764,-11.360946385790871,1.72159118160592,-2.2008665074199576,0.0005740447377904072,0.007714375703116053,-1.9839977776501552,-1.0078672318933697
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9727.0,1.68745825,7.422884169423895,1.0,7.51279029596402,-6.572938133340536,-11.451305600484096,2.2560385711898427,-4.372665,0.001,0.09999992224226305,-1.6212695,-1.3016402245961287
9728.0,1.630027375,7.4844535833848465,1.0,7.295280443876683,-11.677542434605893,-7.046992865511937,2.7867597751164848,-2.3302063272762115,0.0009996418214535709,0.09718147410523095,-4.558338286254943,-1.0263521339905584
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9730.0,0.372519458,7.927814723538581,1.0,9.002479929868919,-9.502239525252106,-13.502836036001167,2.744467667787459,-1.9280149202001753,0.001,0.02235308132739335,-2.604845099304447,-1.246625919943218
9731.0,1.370726291,7.781887710945236,1.0,4.973193783171805,-14.629012773900401,-13.710391576013704,0.9939115,-4.372665,0.001,0.015813849285961495,-4.7845546799165675,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9734.0,3.826868709,6.842524110594456,1.0,6.755806863318726,-12.225071385014013,-8.132827095094665,2.078525606157635,-3.396047939456088,0.0008108413406150339,0.05578282095460333,-4.275655655110111,-1.2961984002299112
9735.0,1.385310125,7.2071807079053585,1.0,7.087098277099844,-13.867483883164182,-9.385441070591684,2.1750439833356365,-4.023223309761324,0.0008644060908642341,0.1,-2.9933935638332256,-1.5493065375660413
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9741.0,1.398226125,7.844289772476007,1.0,5.091573298369229,-14.709356979823763,-14.081962947652768,0.9939115,-3.0864768208493274,0.001,0.012053502015521515,-4.040241114581209,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9745.0,5.387063834,6.420451115956141,1.0,9.113804228718818,-12.043481738881859,-12.762886357678658,1.2771554135837866,-3.5077612817361645,1.0e-5,-0.00411941851619884,-2.360159843160013,-0.8281695530407901
9746.0,1.046340667,7.9356741831675786,1.0,5.074074539330684,-14.260895224002033,-13.34311078849624,2.1614971152977094,-2.7325772281797134,0.001,0.02008123232528576,-4.068651484513753,-0.5281200490822779
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9748.0,1.439437917,8.05848949771511,0.0,6.724501103005254,-12.026969416346374,-6.359576366576981,0.9939115,-4.372665,1.0e-5,0.1,-1.7956744290692601,-1.5729734999999998
9749.0,1.639853,5.937533737255997,1.0,8.903511953611646,-10.54452528945874,-10.218322823760142,2.7062958377602833,-3.2646029213079797,0.0002901697735074968,0.005007498808165331,-2.628518036427517,-0.7300639184298733
9750.0,0.761898959,7.413246564910122,1.0,5.900062997885762,-14.999980499999637,-11.875879355963324,0.9939115,-4.372665,0.001,0.03209580121353364,-2.8626866826954287,-1.5700621902153082
9751.0,2.154123084,6.832115702846667,1.0,6.677427569239668,-8.288524890698156,-9.618379047611029,1.490604435901871,-2.609990636407116,0.0006224283029199627,0.022619726280598346,-2.208713818729448,-1.0746006509068375
9752.0,0.102314041,7.920995011672515,1.0,8.356738911981974,-5.030948050609892,-13.042839649386954,2.6280441675168937,-2.031705758718695,0.001,0.02292868342468168,-4.54788831835011,-0.5521842733996506
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9757.0,0.752119334,7.794347473125913,1.0,5.109103665835341,-11.274612751646723,-7.133767223468723,1.8348370343151765,-2.0473514615040393,0.001,0.08326877187508173,-2.3783043856681716,-0.8474455968417823
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9759.0,1.206383958,8.059035773074347,1.0,9.553606033172342,-14.999980500000001,-11.983123883007595,0.9939115000051469,-3.8062972888466233,4.08114629962556e-5,0.09999999999451058,-3.158213321425489,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9765.0,1.488665875,7.400933724507661,1.0,7.929531408996872,-14.535272743722523,-7.0328832220496,1.9857294730333075,-1.7470192083192855,0.0007980817509263925,0.045841929456071906,-4.090079380258688,-0.5699752402413598
9766.0,0.4843905,8.041712734963905,1.0,4.892753,-10.404981382082727,-8.778510414214628,0.9939115001356763,-3.9960934525336698,6.514774277115789e-5,0.0999999999708704,-2.728600916615651,-1.572973499998387
9767.0,0.756546834,8.063856152684721,0.0,13.504859490649068,-10.09549642679268,-7.071287274077408,1.859893797029703,-1.7141103355335536,2.2871287128712874e-5,0.01573157315731573,-1.6796410391539154,-0.9614451152615261
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9769.0,1.503292958,7.0180717985662335,1.0,7.342992868554621,-10.662293630923557,-8.531227265101228,1.7113974509786583,-1.5638597929004785,1.9228265302948948e-5,-0.0063304259444124595,-4.762907932368213,-0.6514730138301019
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9771.0,0.835513333,7.830317231583341,1.0,9.736142439665482,-13.892701621478967,-5.737487877409585,2.9817345,-1.5917124753570009,0.001,-0.1,-4.81172851539002,-0.5243245
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
9773.0,3.6200125,7.437413388401857,1.0,8.31438343369332,-12.790915729262732,-8.301642485213641,2.0950996317485684,-1.9704068814792843,0.0009339914731932104,0.0047428933369531145,-4.36138043258724,-0.666865269888605
9774.0,4.056675625,6.436331371900017,1.0,9.769641674282283,-13.245505220600718,-9.44396647131376,2.599632708597235,-3.5117012253587077,0.0008172729281414396,-0.04294477623690357,-4.644571124728368,-0.607704602722226
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
