777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2695.0,1.658622958,7.677079486651903,1.0,9.516313712658555,-12.52478064217264,-12.270246373309421,2.309403697675728,-4.042568647207576,0.000988787961397952,0.1,2.974804379326345,-1.0637150146509284,1.2184924657457077
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2706.0,1.359181167,7.9013767396838315,1.0,5.528209728774587,-12.485339921789024,-11.096006164130538,2.309678284132054,-3.3470363999468926,0.001,0.04427131773057856,2.7948310984095097,-1.1290761277399677,0.4992405
2707.0,0.962961125,7.495893238456663,1.0,4.9919659826433085,-14.919233844660782,-8.911486290279658,0.9939115,-4.372664999999998,0.0009999999995468254,0.03944872782177275,1.3974897839705067,-1.5657926415878178,0.49924050000000075
2708.0,1.010621833,8.055082596703302,1.0,6.9253055880212315,-14.999980500000001,-7.614181465409142,0.9939115000028115,-4.372665,3.279309291557199e-5,0.09999999999785347,1.3726045,-1.5729734999999998,0.49924050000143166
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2711.0,0.728180417,7.952142986629301,1.0,4.892753031606916,-14.999980451450288,-11.656465642857109,0.9939115,-4.372665,0.00020993078469963686,0.1,1.3726045021994235,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2714.0,0.764860125,7.560851697540785,1.0,5.295098950956616,-14.545933859504748,-10.187197783844272,0.9939115,-4.372665,0.001,0.02932482997354457,1.3830704045476652,-1.5692707288755474,0.4992405
2715.0,1.661139958,7.378157269905177,1.0,7.557810967315216,-14.952785076628087,-14.060591060961007,0.9939115,-4.372664999999848,0.0009999999938338615,0.07709690897171048,1.3726045,-1.5609517878554084,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2718.0,1.35233625,8.049943392779383,1.0,6.173275910311613,-14.999980500000001,-9.127718681616015,0.9939115000324663,-4.37266499999311,4.68997941009224e-5,0.09999999998908007,1.3726045,-1.5729734999999998,0.4992405000157804
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2722.0,0.757982584,7.74719363564948,1.0,4.8927530050474495,-14.999980498390912,-9.18890675669201,0.9939115,-4.372665,0.00016410094529646272,0.1,2.137925335274985,-1.5729734999999998,0.4992405
2723.0,1.0690225,8.056981093227524,1.0,9.274605577414553,-14.999980500000001,-14.111995499999999,0.993911500048893,-4.372664999993613,4.6734666083581313e-5,0.09999999994431621,1.3726045,-1.5729734999999998,0.499240500022454
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2727.0,1.428824541,7.92475016833652,1.0,5.173110467635226,-9.951503498344618,-12.260257715141458,2.114762826604321,-3.079134704126425,0.001,0.027901340070759197,3.0515056184949394,-1.5009063373890166,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2735.0,0.412777333,8.053349165170149,1.0,7.2620796020644,-14.999980500000001,-10.689599965300317,0.9939115000308422,-4.3726649999915566,4.5358039926078755e-5,0.09999999998876317,1.4151104953538984,-1.5729734999999998,0.49924050001564396
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2738.0,1.144551333,8.056231466877971,1.0,8.642813370217368,-14.999980500000001,-12.76133706655608,0.9939115000069756,-4.372664999999324,4.4955804958326685e-5,0.09999999999523367,1.3726045,-1.5729734999999998,0.4992405000037306
2739.0,0.714267458,7.784112070499497,1.0,5.274602357863601,-6.838197084221002,-7.895639643947109,2.010339899005738,-3.2783352614897403,0.001,0.05289401240200033,2.4805293367600187,-0.83263284721158,0.7301057996113652
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2742.0,2.230246875,8.058430730411512,1.0,8.992600624277351,-14.999980500000001,-10.8076344488475,0.9939115000000043,-4.372664999999997,3.4902971795392806e-5,0.09999999997891701,1.3726045,-1.5729734999999998,0.4992405000000028
2743.0,0.681906416,7.6865113177440625,1.0,6.074952076616433,-8.279299822238157,-8.766756245414479,1.9067185913283764,-3.8184475246703484,0.001,0.05267446878705964,3.5926254160303626,-1.4108560455329708,0.9138964119136025
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2748.0,0.460289042,8.057375600423994,1.0,7.520941128598636,-14.999980500000001,-7.04049941811178,0.9939115000014962,-4.3726649999996585,2.7547626979890846e-5,0.09999999999884866,1.9327728973870077,-1.5729734999999998,0.49924050000099673
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2759.0,0.815051916,7.891039725632261,1.0,8.07433773253586,-11.17963982058247,-12.401306134698132,2.3647714491102887,-2.9558473823029168,0.001,0.03409285667138121,1.7538180264099419,-1.2708190298096225,0.7590353186769194
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2763.0,0.723236292,8.051621237226685,1.0,6.926167954887732,-14.999980500000001,-10.851756228464328,0.9939115000307354,-4.372664999998882,4.9519257265034964e-5,0.09999999998891025,1.3726045,-1.5729734999999998,0.4992405000150044
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2785.0,2.667540208,8.05532848031551,1.0,7.227994701215289,-14.999980499269414,-8.472290384661592,0.9939115000044307,-4.372664999998928,3.480783098336839e-5,0.09997108722061337,1.372604534602143,-1.5729734999999787,0.49924050000241516
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2788.0,0.402116834,7.967275510950575,1.0,5.862976791475687,-10.81565003762745,-13.15115508963202,2.0845290456297065,-1.7392705641517263,0.001,0.014977775637670271,1.969687482273662,-1.2550437209113403,0.7571824505389623
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2790.0,1.431414834,8.061780051942755,0.0,8.232500091349158,-14.999980500000001,-9.087633953288936,0.9939115,-4.372665,1.0e-5,0.1,1.3726045,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2793.0,1.049517708,7.512819283384962,1.0,4.970364763127629,-14.871072132762372,-9.1231913778819,0.9939115,-4.372665,0.001,0.03301971411208598,1.3892749200631194,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2795.0,1.142085291,7.828659312364596,1.0,5.072975476403385,-14.923714966938114,-13.762145927871456,0.9939115,-4.372665,0.001,0.016221594099692593,1.4360809116662063,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2804.0,0.715403833,7.927214366448753,1.0,5.88784471856499,-7.22517123056751,-11.371044963873404,1.2263403298601152,-1.8642926023066988,0.001,0.014578959726887884,2.4511051068105933,-1.1160796166143476,1.0125072788223966
2805.0,0.744006083,7.913596961865608,1.0,8.838626386167244,-14.88930963536068,-10.537760575246727,2.514279555044967,-1.659147262590194,0.001,0.027232508656031256,1.8556909432547846,-1.240942801008345,0.6453994699004659
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2812.0,2.000249084,8.055556912132714,0.0,8.067709230543642,-14.999980500000001,-11.436268386334412,0.9939115000060942,-4.372665,4.281877044574037e-5,0.09999999999657883,1.3726045,-1.5729734999999998,0.49924050000902026
2813.0,1.014201583,7.957523623895405,1.0,4.970970092100048,-7.223212977657563,-13.946533900004928,2.2998794508476186,-3.476006600889133,0.001,0.03511652339863274,2.4966050692920594,-0.642204580495268,1.4806473081807787
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2826.0,1.660365333,7.881557897899547,1.0,8.770809604711186,-12.350629976367143,-11.215175497326342,1.905423035934909,-2.4116251623186153,0.001,0.03326612208996871,3.0199833962637483,-1.5716599192153562,1.31836000163493
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2833.0,0.612701208,7.9430260719553125,1.0,5.064051589618553,-11.106593502907717,-12.74777001384591,1.2987632826320479,-2.2088950035322115,0.001,0.013377725162412575,2.868902117902329,-1.243247365956288,0.968681141979061
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2842.0,1.79878875,7.1373472069035575,1.0,11.241183377083905,-14.05040074745786,-12.863773598297175,1.7035670290975549,-1.787413983901211,0.000981049233515158,0.026130787354104137,1.4618398491507099,-1.105501827841828,1.0588390306530338
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2847.0,0.3120565,7.929161953344064,1.0,6.393880437746532,-9.104358949599728,-9.307648834377245,2.408319943802353,-2.214103877564485,0.001,0.03475097621215004,3.393976119385362,-1.061409354816717,1.4371293005645922
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2853.0,0.335578209,7.930441617794774,1.0,6.479471813641647,-10.221328541950147,-12.184196139123086,2.5676865489891694,-2.9850789822510646,0.001,0.03459519813118844,1.526255636812259,-1.4106742799587269,0.8662370558985124
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2855.0,1.2135335,8.04397097161593,1.0,4.963599028182079,-14.999980500000001,-7.40555340004848,0.9939115000313208,-4.372665,5.0635305950198944e-5,0.09999999998999258,1.3726045,-1.5729734999999998,0.4992405000119928
2856.0,0.616638167,8.064517153027342,0.0,10.054145003600361,-14.293910810831084,-6.498282956345635,1.2249196334133412,-2.8449945929592957,1.4554455445544556e-5,0.04291429142914291,2.3845897359235924,-0.7780180624562457,1.0876043415841583
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2866.0,1.295931083,7.966589148180262,1.0,13.021592582252422,-13.426826893431349,-13.34446116958545,2.9817345,-2.0825949687821708,0.001,0.09997395700128647,1.3726045,-0.6608236182679129,0.993683959205673
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2868.0,1.994840541,7.518856201636462,1.0,4.912848614586108,-14.985999914950646,-8.431921729256633,1.0443443434474642,-4.312681775291325,0.001,0.04808383827102232,1.3726045,-1.564128206853209,0.5809471015947328
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2870.0,0.997809666,7.8638303803046,1.0,5.6319871990091235,-13.175722362336849,-12.223309326946646,1.862846995305805,-4.372665,0.001,0.05166140497580443,2.4849052297268406,-1.4163728757682998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
2881.0,0.6732155,7.942137191834425,1.0,5.766820896367494,-8.139336684088464,-12.11199020429052,2.539827585713577,-2.5890907866843302,0.001,0.027314243034919583,4.000242877003947,-0.5352337908913638,0.6278837253140411
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
