777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3034.0,0.6700495,7.67415645097493,1.0,5.806861649443021,-12.856672524801949,-5.382168081404356,2.352666957379045,-3.2137588583926546,0.00011974193568501068,0.07520474239716476,1.1814023541585648
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3038.0,0.3474385,8.292060080362152,1.0,12.62815378815902,-14.80636285909328,-11.49983321902826,2.2319558800796484,-2.780230374278965,0.00016887831222676687,0.09064249019305694,1.0876432882281006
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3041.0,1.030729667,7.905468449587833,1.0,10.222917366987263,-11.544954578991048,-12.694121966055306,2.7248568263822546,-2.345969502521431,0.001,0.03102215848648973,0.8207070389895411
3042.0,0.746447417,7.919669676638157,1.0,9.111093056057166,-12.64737427011757,-11.073825330966734,2.2067759827148588,-2.1004571305710953,0.001,0.03152404959625352,1.4349826571983413
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3045.0,3.196327542,7.480284413309108,1.0,6.313383834474648,-12.216687342816519,-13.046670246694418,1.4021050469223764,-1.6484455884596363,1.0e-5,-0.005558892529434848,1.0439065220622574
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3047.0,5.928332125,7.779190104763995,1.0,10.04890787591037,-14.014811444811029,-13.073755433598086,2.3953461099701046,-3.200266281437689,0.001,0.05418485278029337,0.8519174380356775
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3049.0,1.59577575,7.905127307633634,1.0,5.023531713079644,-14.526911840146939,-8.753336241294884,0.9939115,-2.5351484716167247,0.00025556018939861636,0.1,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3055.0,2.588873667,7.319208632040352,1.0,8.459983490038617,-14.45519555893203,-12.258048415879946,0.9939115006214049,-3.9885251900777217,0.000755733800660706,0.09462811223308194,0.4992405033965471
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3062.0,2.115893625,7.7855389228625596,1.0,5.2723378491232875,-14.200297541423962,-12.725226785706848,0.9939115,-4.372665,0.001,0.022867388470555198,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3077.0,2.723991709,7.596109699044712,1.0,8.680081629268292,-13.983637916523197,-10.643403029728681,2.380349330004015,-3.8219088067719733,0.001,0.1,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3081.0,1.786155167,6.041522959444317,1.0,9.634442361006622,-10.344236516340729,-13.809565980382125,1.2747266664430295,-3.0909519637343084,0.00044241741962584207,0.00816247692122818,1.303202372507838
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3083.0,1.406086208,7.899021679167841,1.0,6.104755870340937,-13.381735496190037,-13.823280982918462,0.9939115,-2.3410961603433,0.001,0.012456100413338299,0.6892773579463752
3084.0,1.24522775,7.664900290479705,1.0,6.391047244414485,-14.183102322875168,-13.081332796093369,0.9939115,-4.372665,0.001,0.030328585636147366,0.4992405
3085.0,1.864067042,7.3368363913570525,1.0,9.103673465316492,-11.194540702468519,-13.858880350489077,1.500691489458572,-4.372665,0.0007854762156184039,0.09999999555390003,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3088.0,1.513863125,7.446242032849616,1.0,12.866787172805607,-11.694087545971069,-13.206703032477675,1.3890510367414453,-3.044942904136457,0.001,-0.05057949827218646,0.8235770364967101
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3097.0,2.565500917,7.206944622804453,1.0,5.549558774322245,-10.737613151405489,-11.3284116682103,0.9939115,-2.2325013305385095,1.0e-5,-0.005715521740468317,0.4992405
3098.0,1.108148458,7.938234497470508,1.0,5.884407758523584,-12.897632255517026,-9.98726573948962,0.9939115,-3.3934300598082823,0.00020105922555506287,0.1,1.3689657695913307
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3102.0,1.804377833,7.102339431421717,1.0,8.133656002189,-7.066198981304717,-12.51820764859826,1.152871141635524,-1.5933877539920864,1.0e-5,-0.0005583209135625952,1.2392946689192215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3105.0,3.071840417,7.414006780807922,0.0,10.54955375255759,-14.724713178804059,-9.332995092879356,2.458746855040627,-2.1207244262096214,0.0009967367473291576,0.1,1.1055018266077734
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3110.0,7.306751917,7.490960661916542,1.0,9.185466338172066,-10.997208677716893,-12.416772399030117,2.2595677669799463,-4.372665,0.000990797566623982,0.1,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3113.0,0.847795042,7.596928504916749,1.0,5.734228874812385,-14.429627804970782,-5.695961916554859,2.7299629446164815,-3.6482734102226195,0.0008591993692381742,0.09872754355602581,0.9283142433594817
3114.0,3.4905475,7.321076938177717,1.0,9.109427924624223,-14.182075336132751,-10.427062923777562,1.7014201512608853,-3.802050692516707,0.0006530528384365124,0.1,0.7321309826485887
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3117.0,1.1827615,7.695372845727567,1.0,6.233925913984373,-14.57214207266491,-13.018195110023553,0.9939115,-4.372665,0.001,0.02704077775359662,0.4992405
3118.0,3.118460083,7.280968643065369,1.0,5.0764999206541095,-13.078638115790472,-10.248678541234959,0.9939115,-2.068549969590729,1.0e-5,-0.00634688082965149,0.4992405
3119.0,2.706450417,7.01807176950348,1.0,8.822060151651797,-14.052771802258233,-11.732455152807345,0.9939115,-3.8445619679256193,0.00038584699130889594,0.05126675866215219,0.6181498195303772
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3126.0,0.94592225,7.79777314972483,1.0,5.425488324773216,-14.249707788814135,-13.360784792623264,0.9939115,-4.372665,0.001,0.017621402928637894,0.4992405
3127.0,4.2582465,7.173589406546082,1.0,5.923803314974798,-11.799743413003554,-11.064875468774954,0.9939115,-2.6531652813106885,1.1346819208041534e-5,-0.005146017799845025,0.8853237191481482
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3132.0,2.176580417,6.094609628392492,1.0,7.976101917963455,-12.199202072026335,-12.119708987029929,0.993911502864504,-4.327616185665867,0.0007456450599994692,0.09628427485146096,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3138.0,0.765066583,6.912626835921378,1.0,13.66137860340923,-13.2340758379409,-11.540724227837707,1.5890478504387437,-2.222655387941798,0.00011291343198644296,0.00205817287116765,1.3147245381721322
3139.0,4.291224916,7.305403936792706,1.0,9.701050877320986,-13.657716313701659,-12.814196977173363,1.8637701221732628,-2.0707649535295394,1.3083346841602195e-5,-0.004486827559007469,0.8471721046930389
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3141.0,2.837153375,6.427224831591092,1.0,7.546612540082577,-9.701735490153741,-9.29127295845297,1.7985072235285735,-4.075008300857634,0.0007492568305655614,0.09989543337592374,0.8430853241381119
3142.0,2.782831916,7.294481255745079,1.0,6.923825671431965,-10.502536806025077,-11.270024129834113,1.3998121298221882,-2.0083144270894127,1.0e-5,-0.005582300698162976,1.493969897398943
3143.0,1.523266542,7.7749697201616135,1.0,5.789711054809932,-13.885699248580975,-12.558602150967305,0.9939115026301877,-4.372665,0.001,0.08138495837279434,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3150.0,2.962625,7.321116552181024,1.0,9.206249175307512,-13.78512529724773,-10.919150688436867,1.4102051114352103,-4.368040865251228,0.0006096794540246905,0.09948922529876741,1.4130867459079923
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3161.0,1.049047166,7.870521760013979,1.0,8.075894144500424,-5.548404425111951,-13.567679410717144,2.019104526062238,-4.3237327546507105,0.001,0.00755003685645127,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3172.0,5.750430291,7.51207486813222,1.0,12.051706136270283,-12.262628095367958,-13.530151781705527,2.0672691042918703,-2.5358416318764956,0.0009278714608599882,0.028441908744410615,1.4822445771775088
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3175.0,1.089793583,5.793246570013488,1.0,12.934231700307516,-13.214136058822543,-12.439621559966495,1.1460508677932928,-1.697503492172403,0.0005038039764373852,0.014849930847193873,0.9715414834451286
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3177.0,0.77130425,7.91907579796738,1.0,10.427490450101367,-12.986323104055344,-13.118019315859947,2.3556896809344576,-2.4600410423737737,0.001,0.06803052198062876,1.02270489833999
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3179.0,3.349068875,6.760674509524168,1.0,6.59286121398804,-13.955170237725428,-10.777200219881388,0.9939115000000001,-4.372664912677132,0.0008074722655286555,0.05355794423893608,0.4992405725283914
3180.0,0.703494833,7.9634752227617955,1.0,8.059510745387245,-11.406583990981476,-12.812086196607389,2.546991062724798,-1.9429637080781523,0.001,0.022978578106682232,1.2291935468024555
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3190.0,7.138104083,2.681729316416962,0.0,13.445789550809959,-13.004489208815807,-11.834791958020595,1.1381359413969447,-2.1463297375549795,0.00032507650337337026,0.01158449493338486,0.789921214942076
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3196.0,0.875850917,7.678017948559432,1.0,6.22930003709652,-14.351812934419259,-12.785342556219499,0.9939115,-4.372665,0.0009963483622368278,0.02605195089740075,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3205.0,2.680851209,7.40807059682395,1.0,9.79519708865348,-12.971714562509902,-9.554282826063512,2.0798505450115226,-2.2018836176169136,0.001,0.0809458626997787,0.9544361724094454
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3210.0,3.508688084,7.515131565084715,1.0,9.900788864685925,-11.787530487438985,-10.49503407399304,1.8987778757946454,-2.3476972405753522,0.0008519909520626068,-0.006005764684562822,1.1179037433692354
3211.0,1.226387,7.618753428630912,1.0,6.787457410666305,-13.571354952413667,-9.367990806274852,1.8121740065449525,-3.5395245394898645,0.001,0.08628175498798563,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3221.0,0.5187365,7.859924816969014,1.0,6.106359863435537,-11.626632782092468,-6.342884746658207,2.3835078248083725,-2.0203011813726284,0.001,0.050962782880337405,1.4348833493202777
3222.0,1.194764167,8.29352400589246,1.0,11.128430978122411,-14.991604824966242,-10.826876917521629,1.4682473813574297,-1.7801693029985137,0.001,0.090292378788878,1.400900814340398
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3224.0,2.068652125,7.338877881986987,1.0,5.716873306953247,-14.421112949972995,-8.40090264012367,0.9939115,-4.372665,0.0007866875907762232,0.028440803590804115,1.1905313863619387
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3230.0,0.474926708,7.958747915517584,1.0,9.961756733227153,-7.879901632954186,-12.972505845164726,2.980360788784634,-1.9125563523275584,0.001,0.027424515572386322,1.2162467934937367
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3244.0,0.83799025,7.6918138498386615,1.0,11.33530150097271,-11.132803760188203,-11.753853464913648,2.632697376517187,-3.2773740699296976,0.001,0.1,1.3249910337729485
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3249.0,5.57731925,6.293899983708269,1.0,8.92396575314705,-12.974851296009735,-8.77797571349485,2.7209903386647123,-3.5697565035427616,0.0006447735158862513,0.1,0.5377075077949911
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
3251.0,4.309182042,7.133606902299275,1.0,8.454902771525207,-10.138498454819654,-12.774904302069867,1.326097147986925,-2.112918493756395,2.5585140354526466e-5,-0.003722973003841133,0.6922125294758017
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
