7765.0,3.635121083,6.866865668043535,1.0,6.952613890301044,-10.643662322309238,-12.883320068322895,0.9939115,-2.1110684441349887,1.0e-5,-0.0052003288327470585,-1.217032119243946,0.6695529677286203
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7768.0,1.748942458,7.652823965344679,1.0,12.995886870155557,-11.687602503158981,-13.203214382722852,2.408375407115628,-2.49813712490699,0.00016991710716284818,-0.05143208586696673,-0.6825661982560254,1.3036874900576567
7769.0,0.510027125,7.954443977886221,1.0,7.290822075643839,-14.498909563130395,-11.898754632559573,2.5129091743580103,-2.2472053570269184,0.001,0.028229659686130816,-1.106740182697259,1.4107708448618772
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7771.0,1.298807541,7.872397780550222,1.0,9.08560757105848,-10.41353740184435,-9.500693511414738,2.6542462755644007,-2.1539839962088485,0.001,0.039316703910491156,-1.0361974405909526,1.207582564132724
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7773.0,2.988975958,6.417135446509126,1.0,8.65398935720834,-14.727961571128413,-8.464815874478102,2.441125189030491,-3.4252476577661017,0.0006387880764892411,0.07750841265705855,-1.03336848932312,0.6945282534137689
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7778.0,1.444382416,8.057592142056633,0.0,8.941933665671428,-14.999980500000001,-12.589511448727182,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7780.0,2.322561042,7.219230382035604,1.0,7.906086140341969,-10.793358871111733,-8.62001062987796,2.8087365959380057,-4.35789828146799,0.0007543087666204091,0.1,-0.5243245,0.9406322333833463
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7784.0,1.480020167,8.062824967294526,0.0,8.786053841609656,-14.270382278919831,-8.204840740042433,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
7785.0,0.897095167,7.409370976386856,1.0,10.650735961563369,-8.887381455150923,-14.001601996086446,2.306443642793209,-3.543838126902464,0.000900982080813941,0.0502794241941049,-0.9153787386144931,0.8614279604741246
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7788.0,1.127582208,8.048865185841075,1.0,5.876988913137318,-14.999980500000001,-8.641354948868731,0.993911500000411,-4.372665,4.714137223635299e-5,0.09999999996515684,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7794.0,0.60743025,7.947958140681625,1.0,8.680639994025224,-13.723815073162756,-12.711260977478979,2.7962191056552537,-2.0170995711770128,0.001,0.025920493588175733,-0.8770145136863646,0.7954000380209104
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7805.0,0.414861083,7.9410252489714885,1.0,5.463306922217807,-6.751142208401778,-12.43315566563371,1.8504349831032243,-2.414226242813982,0.001,0.018754246929959455,-0.839219581247523,0.7870089838383841
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7815.0,1.27653675,7.564551609661735,1.0,5.837679101661348,-10.869564632340866,-6.128752440819506,2.869875630637944,-3.674121591711915,0.0009247132174062621,0.06822787311520412,-1.5324594758802634,0.7845208428547562
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7818.0,1.313217041,7.946101170564595,1.0,7.607026265141871,-11.624646905866676,-10.968600214436036,2.2761495504260543,-1.8265022117023924,0.001,0.024954754545987976,-0.5445766380252459,1.1734297467599768
7819.0,0.926175792,8.048394639646554,1.0,7.247076761768928,-14.999980500000001,-14.111995499999999,0.9939115001782759,-4.372664999963739,6.851161957895793e-5,0.0999999999794891,-1.5729734999999998,0.4992405000864974
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7822.0,0.725530292,7.963556240151777,1.0,6.270960470222407,-14.02331174245737,-13.600743013912586,2.4523310878904536,-1.9569781248650369,0.001,0.01755590471941208,-0.7623327013398731,0.5169234367231309
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7830.0,9.95961325,7.215786902491933,1.0,5.509978316930947,-10.967955109979215,-10.475823537747527,0.9939115,-3.2926914629201187,0.0005712254868202755,0.00583104442017974,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7843.0,2.198518292,8.055730600889872,1.0,8.596263535253454,-14.999980500000001,-13.21002319464724,0.993911500010594,-4.372664999997225,4.741634554409591e-5,0.09999999999457237,-1.5729734999999998,0.4992405000060853
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7848.0,9.388053041,1.4525742641767199,0.0,12.354325131382021,-10.861655584371803,-12.92724173717763,1.8754995558872511,-1.6425038936954142,0.0006618774688942274,0.016210236551041406,-1.5729734999999998,0.5526359338203918
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7851.0,1.187099041,7.039507462588761,1.0,8.61558741175029,-14.437200257220582,-13.661517970822095,1.1702604470856408,-4.104809235150662,0.00048666173837112747,0.0879616558831189,-1.519810434621543,0.6014488421598052
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7853.0,1.0927325,7.955832364866591,1.0,6.509031515873595,-10.116492721462665,-12.428719973053171,2.489986132583441,-2.1706648450764554,0.001,0.023542068209110756,-1.044960442792911,0.9101820806680038
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7857.0,1.180051833,7.934305062561987,1.0,8.022680368189505,-8.909312282635188,-8.844436806804419,2.609768876171297,-3.195961380210582,0.00011097557029572746,0.016999422379065734,-1.190282188251645,1.218897872784979
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7862.0,1.208620708,8.05729456522674,0.0,8.889626763850897,-14.999980500000001,-12.628002003771892,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998,0.4992405
7863.0,0.765609083,7.927849444844514,1.0,7.820932387084107,-12.59074259980657,-11.89155644827716,1.515349603349812,-1.721116176619454,0.001,0.017872987196523225,-1.2575084712970526,1.0215488516647353
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7865.0,0.846388166,7.489158259163583,1.0,6.1088312773541,-13.340268075868247,-11.233993500152238,0.9939115,-4.372665,0.001,0.05120780457113326,-1.568022100085096,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7869.0,0.358914459,7.89666144737922,1.0,5.632485009511863,-13.450835796842606,-9.168338501298315,2.5468360959709786,-3.4267969538779837,0.001,0.09053471144878196,-1.1639446597495042,1.3552310523633282
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7884.0,1.5799265,7.32997034997566,1.0,6.77139007655388,-12.401777080802338,-7.669444256039378,2.2233321697732302,-3.9764657354014785,0.0008262568640929937,0.1,-1.223750611577316,0.9572579913161285
7885.0,6.921015625,2.3164442072275593,1.0,10.377582414691373,-11.283458613255602,-9.815584172736012,2.2467345690092078,-3.144704556308147,0.00026933401269976554,0.006944229269771197,-1.0555022894450732,1.417788649739701
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7887.0,1.591928834,7.525599480772266,1.0,10.55959603691788,-11.726815448424077,-13.818567640571299,1.454901725358108,-2.853065431517233,0.001,0.0647810657637834,-0.6250917319827505,0.8379364406931122
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7890.0,0.53042225,7.877656987329948,1.0,9.648210874967232,-13.107667560519562,-12.66681101913689,2.6143749804432086,-3.1377630456341783,0.001,0.05405221539235798,-0.8089979368061954,1.233643876484133
7891.0,0.984494125,7.934519931734843,1.0,7.628966605540329,-11.465093944055306,-11.091385431446284,2.751636398350719,-1.9945265766720892,0.001,0.02813753245740013,-1.513199718074474,0.673193841418554
7892.0,4.367087375,7.442178173045887,1.0,10.476386251676526,-12.375319698335344,-11.114149224337874,2.1269967994009042,-2.165733098920302,0.001,0.03234188669384485,-1.5729734999999998,1.1513293732928207
7893.0,0.781039416,8.057516171036433,1.0,7.565639796380167,-14.999980500000001,-7.008508349821075,0.9939115000012553,-4.372664999999713,2.7264246890178466e-5,0.09999999999839347,-1.5729734999999998,0.4992405000007962
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7899.0,0.791209125,8.058984896213929,1.0,8.46383382318312,-14.999980500000001,-7.985372096222276,0.9939115000045311,-4.372665,2.7168978745479426e-5,0.09999999998506488,-1.5729734999999998,0.49924050000359776
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7903.0,1.935853625,7.392851894852989,1.0,6.968325438934367,-11.82219878112413,-12.332249595702255,1.118875074679628,-4.372664986044289,0.001,0.1,-1.3887216066563242,0.4992405206918471
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7914.0,0.363982958,7.876638799963334,1.0,10.579312996983466,-5.238962659469032,-12.72190602624305,2.092207089589144,-2.471077532936957,0.001,0.02668347601604341,-0.5553296199791944,1.494227386694071
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7919.0,0.345109917,8.056952135373873,0.0,12.06428895039504,-8.833371854935494,-9.887382385688568,1.7314675886088609,-1.8936990704070409,3.02970297029703e-5,0.03773377337733774,-1.1100535394039404,1.4154384372937292
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7925.0,2.785009916,7.424278352106374,1.0,9.249228689599674,-14.26220188986115,-10.493097701765715,1.3041740664255068,-2.195030725392985,0.0008697321403562486,0.02957605480875861,-0.6231641990743231,1.1129748082090194
7926.0,0.867479791,7.425381141242294,1.0,6.760861351297394,-8.685473789143861,-9.62493050445765,1.9529433373527796,-4.297480539998055,0.0009825134752643157,0.1,-1.038628470993066,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7936.0,2.216794292,7.324080674904355,1.0,8.982928476870248,-13.253722867868424,-10.17775664142549,2.057205420186816,-3.3150159064713063,0.0007657973452160693,0.1,-0.9895003773754711,0.4992405325871544
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7938.0,1.477836666,8.055439665009182,1.0,7.284931339879537,-11.316965019707716,-8.657948591554689,0.9939115000040109,-4.372665,3.5172914877804856e-5,0.0999999999954512,-1.5729734999999998,0.49924050000176984
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7945.0,1.394204833,7.388750857529329,1.0,6.102668277339025,-5.771069297046695,-13.289763882057274,1.7518817847792314,-3.1761818286114143,1.0e-5,-0.00440023957496352,-0.5247630439265955,0.5813640469775423
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7949.0,2.131381834,8.056188813642242,1.0,8.985373962889897,-14.999980499718934,-14.111988195897288,0.9939115000822988,-4.372664999987783,4.8788209884803366e-5,0.09997049602431841,-1.5729734999996219,0.4992405000331721
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7951.0,0.8165785,8.057952121264128,1.0,9.673257627022336,-14.999980500000001,-14.111995499999999,0.9939115000068299,-4.3726649999982055,4.424906266352334e-5,0.09999999999526461,-1.5729734999999998,0.49924050000404574
7952.0,1.966700417,7.236571282095543,1.0,5.269362179773408,-11.496814081149774,-7.473851649988836,0.9939115014137202,-2.721345643843073,0.0007458180163033682,0.06060843724570699,-1.5729734996073548,0.49924050185219543
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7956.0,0.213449125,8.058118594237007,1.0,8.314437437715474,-14.999980500000001,-8.777142398613583,0.9939115000026179,-4.372665,3.0519629803352764e-5,0.09999999999793599,-1.5729734999999998,0.4992405000015325
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7960.0,0.713477709,7.849215422384963,1.0,4.892754018126433,-14.999979200454755,-9.870561340159364,0.993912293085576,-4.372665,0.0001796206452047537,0.09999998590252279,-1.5729732361782942,0.4992407595085042
7961.0,2.693549459,7.585081306248713,1.0,10.600477420250876,-8.889803919736842,-12.254569381294779,2.9025193049975497,-3.975553012131564,0.001,0.09472569773811608,-0.6442352589557799,1.047131299603501
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7967.0,0.692661625,8.048408758195139,1.0,7.249033327859976,-14.999980500000001,-14.111995499999999,0.9939115001937424,-4.37266499998651,6.851742147825695e-5,0.09999999995451023,-1.5729734999999998,0.49924050008601445
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7970.0,1.470612041,7.932932287982789,1.0,6.228395525576376,-7.6512211306956734,-12.940918184287503,1.4620157190772922,-2.534373489178893,0.001,0.02035270578467658,-1.1280988136009324,1.1830769520971602
7971.0,1.351214375,7.875310397618365,1.0,8.708372700964718,-12.528604354952016,-12.867270823599423,2.2577495001971752,-3.6312391599508755,0.001,0.007578881552984812,-1.395473412882053,0.4992405
7972.0,2.319313959,7.351522162121708,1.0,8.249697213273041,-10.686050508850936,-13.327822054014963,1.4397836120577656,-4.372665,0.000764776982549766,0.03614403651730377,-1.0600958672088074,0.5050266494346699
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7974.0,1.375238458,7.947676050642974,1.0,6.224827141356124,-5.286017161690061,-11.244533000106896,2.0003395426474366,-1.8019665880345064,0.001,0.019041879753672584,-1.2675893550579993,0.8772027557066633
7975.0,0.916147834,8.055158074269277,1.0,8.27542244362846,-14.999980500000001,-12.67597088718013,0.9939115000131185,-4.372664999999921,4.729049264273995e-5,0.09999999999076407,-1.5729734999999998,0.4992405000063087
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
7979.0,1.625165709,8.06006853141629,1.0,8.958379893892722,-14.999980500000001,-7.787179046926902,0.9939115000009078,-4.372665,2.4877097610272396e-5,0.0999999999985033,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
