777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
198.0,2.151061916,7.691119783684644,1.0,12.19769750664863,-12.566790243222503,-11.784995815938046,2.9817345,-3.0894602546412204,0.001,-0.09998832133764922,-3.959529453649288,-0.5243245,1.4977215
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
204.0,3.107326084,7.39045797392614,1.0,6.938511233091286,-9.123394486463948,-11.869680253882748,1.712169306218758,-1.809195384881509,1.0e-5,-0.005571747004454815,-1.6449126394819131,-0.6177759672658639,1.3506141026898177
205.0,0.291482,7.896344646379823,1.0,7.353297785368114,-13.018900615994262,-11.435543193378225,2.54821780985345,-3.1236590221934235,0.001,0.05087605204613192,-3.174844980051254,-0.5373628349584899,0.8569276793878831
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
214.0,2.850064875,7.316191818144989,1.0,8.803760805035186,-13.458591560022905,-11.644002852235035,1.6749594965943528,-4.371321502493399,0.0006801210675671575,0.1,-4.058908690255752,-1.092614180552778,0.49924050000000103
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
218.0,1.667600583,7.639674939579576,1.0,12.384086109110626,-14.799499252849845,-13.464073360716004,2.9817344436157986,-3.8226976766695997,0.0009983164029240884,-0.09704708720936797,-4.863398891398727,-0.5243245,1.4977214379750954
219.0,1.5821615,7.554043995424895,1.0,7.033746452680659,-12.846596061671656,-13.75207503287401,0.9939115,-2.8392747416436244,0.0006097633131166075,0.006641911698628967,-1.864518938544523,-0.8698630949966749,0.6651232021039004
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
221.0,3.239191084,7.496370633305753,0.0,6.586609346654281,-7.543240134594149,-13.192790356877467,2.04169168329044,-2.7889655040749908,1.0e-5,-0.004508278768636138,-4.215878066778547,-1.543404444997771,1.1317472286711596
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
223.0,1.21857125,7.661615385977795,1.0,10.7081595609533,-12.544579585444996,-8.788864255986455,2.946826499248077,-2.5591194289314623,0.001,-0.07190926045677216,-4.024105461844301,-1.12738551562511,1.399676237097259
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
226.0,0.700531125,8.039976731211599,1.0,9.395545286708938,-14.999980500000001,-14.054332115301309,0.9939115104981311,-1.490842393094307,0.00022976698543285547,0.0999999980277737,-2.223336944406469,-1.5729734999999998,0.4992405114299413
227.0,6.919565125,7.3386033382504925,1.0,7.770365866413273,-12.58015818889359,-7.718475934320398,1.8602029180708968,-2.3385473650446147,0.0009230534509371598,0.1,-2.503843153986568,-0.9170962195189165,0.5279056179841729
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
229.0,2.587187417,7.540329856040415,1.0,10.805715836637475,-14.04094440233732,-11.43309207163828,2.2322332034950922,-2.02549518922275,0.0008720585985447186,0.1,-3.9042469316963433,-0.8067856922463932,0.9861737978782827
230.0,2.836598208,7.395982622524823,1.0,12.30246855449286,-10.411712067642108,-11.593261028116688,2.981577370657814,-2.2699526290162746,0.0006576104361159745,0.1,-3.78209412841947,-0.5243445213241099,1.198627363021278
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
232.0,0.943566708,8.043202721310264,1.0,5.312616174617738,-8.250314275025127,-5.322135155015036,2.348148509566537,-4.225194260096538,4.498654090525924e-5,0.09724372707123,-3.9784999441150877,-0.6973688886984888,0.9399066145038929
233.0,3.204211167,7.01373792281723,1.0,13.741524335427194,-14.620719307612923,-13.524527665144987,2.134807190064222,-1.581679822769774,0.0009946324185987386,0.021230557984738108,-3.6191169030940107,-1.3628606131332002,1.2571408096369594
234.0,0.664881708,7.9302870499956555,1.0,7.323446538420734,-11.126593496761284,-11.865908319367744,2.5293779942021235,-2.197687347290669,0.001,0.026331814148075342,-3.841918178213638,-1.4231466079361412,0.5234341561874245
235.0,0.790327917,8.014111239074548,1.0,11.740131384437245,-10.76746647124342,-13.940761188397639,2.2208500677279273,-2.0159176612109975,0.00024295630315811134,0.03749906325397179,-2.7192997841712185,-1.0229268339665643,1.3106444760784821
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
237.0,1.407340125,8.059772575320196,0.0,9.449135717943859,-14.063165681382383,-12.658481243156587,0.9939115,-4.372665,1.0e-5,0.1,-3.5308247122741525,-1.5729734999999998,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
239.0,1.46967425,8.060410989431475,1.0,9.501397505125237,-14.999980500000001,-9.387268428829653,0.9939115000073562,-4.372664999999528,2.8233511271324718e-5,0.09999999996577368,-2.5531226257851944,-1.5729734999999985,0.49924050000305015
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
245.0,0.776028042,8.050798525428105,1.0,6.103695105662507,-14.999980500000001,-8.58401191988483,0.993911500041361,-4.372665,4.462098037954733e-5,0.09999999992892067,-4.380981706253266,-1.5729734999998048,0.49924050001685927
246.0,3.94659,7.580276900724248,0.0,13.73669420475369,-14.1837594226211,-11.431085022735347,2.9737450732965662,-1.7508480477440262,0.0009730063137910295,0.030589949177483793,-3.2258157743394773,-0.5244292029351029,1.4853592149800734
247.0,1.847171834,7.9488932349098995,1.0,6.277887960859369,-9.500386166440954,-12.287656423074706,2.0409613761274286,-2.5134564657933747,0.001,0.029473114740143885,-2.5132075333466886,-0.8472592701598365,1.3640597373894519
248.0,1.116947,7.929474799846772,1.0,6.464435807014617,-14.999980500000001,-9.79196252262699,0.9939115000673686,-4.372664999980829,0.0001023097890615568,0.1,-4.863808499999999,-1.5729734999872957,0.49924050003712117
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
252.0,0.72005525,7.9288111529364915,1.0,7.753611355650086,-14.407327294843435,-12.00944802795415,1.9191035611682683,-1.9224031392496979,0.001,0.020945205352400714,-3.157427056617468,-0.5341000957986562,0.8050154770280326
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
254.0,1.444240584,7.352486160349294,1.0,14.003139206788262,-14.03921406215629,-12.688189021438157,2.9817345,-2.992606760231931,0.0009698444273763255,-0.043711757359251084,-4.8047885065839155,-0.5243248614110854,1.286297136879203
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
257.0,0.373444708,7.921626947377641,1.0,6.328780698397407,-12.390746921704261,-13.6366368931881,2.455280050041389,-4.260781903016314,0.001,0.08100574715120959,-3.0154099591639274,-1.0994043074086641,1.0590342733711795
258.0,0.357010166,7.9663567920031495,1.0,5.4217672255434675,-5.218615666775782,-12.322194605409619,2.5220844534387044,-2.404402691396824,0.001,0.02320861670263552,-3.3759744176787025,-1.3986311811491001,1.420309637367795
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
260.0,0.727029875,7.791028358795609,1.0,5.465180190595583,-11.068688309419526,-6.399030052425797,2.6548678689324188,-2.654719203314197,0.001,0.051206422529146756,-1.7416284552454464,-0.8639867007809658,0.6193768090926094
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
263.0,3.503269667,7.393833469426611,1.0,12.950506682459602,-12.059004126773806,-11.164073983643167,2.5278815548380957,-1.556402918972684,0.0009998835117321421,0.04868295088892937,-4.3509878866478,-0.5518630252853775,1.3722495139027295
264.0,2.432943291,7.35523976981319,1.0,8.061470610400379,-12.06389025638065,-6.293493767289717,2.298627522215713,-1.8819769256336798,0.00021558809273135583,-0.005709513744890884,-4.505407955804865,-0.8315842155425749,0.7654783030837311
265.0,4.090474833,7.4144748233120366,1.0,8.107275159097526,-9.10912624860413,-9.22165854476726,1.881764652768114,-2.428798616527239,0.001,0.04690875756780113,-3.568632541193044,-0.7270431072581902,0.8204344583213153
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
269.0,2.788342375,7.321315464523185,1.0,10.05489116628401,-13.481107149136806,-11.363539717967635,2.6873894156926736,-4.372665,0.0006016048381219278,0.09557102108991378,-1.6639406739703797,-1.5476321352710394,0.5008686632757329
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
274.0,1.219823833,7.360512065966216,1.0,7.861526039840433,-10.82279740007059,-9.068120129535817,1.5062878463698732,-3.0505976868766616,0.0008480713710584014,0.05701622810018835,-1.6913459037193976,-0.6170893836084475,1.317858139714504
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
280.0,1.294361541,8.057295548473828,0.0,7.9259603113532355,-14.999980500000001,-10.879082264895244,0.9939115,-4.372665,1.0e-5,0.1,-4.863808499999999,-1.5729734999999998,0.4992405
281.0,0.49149,7.918634479493383,1.0,9.865696181008992,-10.859608386826974,-12.199746384986938,2.6438914958865634,-2.297318465643433,0.001,0.03324492367072011,-3.3962377057944035,-0.7274986516956806,1.1382845989140602
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
288.0,0.529016667,7.964420967036161,1.0,8.00596080369384,-10.678450037411492,-12.987705486662176,1.9724389941244578,-1.5418031445016478,0.001,0.017001448271124722,-4.037086572238553,-0.6290891377993285,0.9921012581655184
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
291.0,3.335134292,7.557503477303063,1.0,9.061637631334284,-14.940903159003254,-6.012466845759356,2.691190209557199,-1.6867548493385882,0.0009211265714913241,0.01951434047864032,-4.229960112003654,-0.7619581696855481,1.4061311388170121
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
293.0,0.535039709,7.844054218160406,1.0,8.079222247859013,-9.56750492293061,-12.790362110769232,2.7995774081429454,-4.322064053753018,0.001,0.08167268230742165,-2.244576366076824,-1.0835337444002657,0.5300383835150533
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
295.0,4.809284584,8.524538291121504,1.0,14.258983000713103,-10.841330107845389,-10.32078345574132,2.430725416417444,-2.5286428452027807,0.0004629247101307932,-0.00041080901954668143,-4.840517137219664,-0.6177661918993237,1.391443846653822
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
299.0,1.268896542,8.045947151595634,1.0,9.430769586386036,-10.485534891592458,-11.092569492614112,1.15731782886001,-1.6631325746899965,0.00013415042208140033,0.057731719236913906,-3.98790464871849,-1.3727663954596254,0.9755138332984403
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
302.0,1.28851,7.866299737739991,1.0,7.162374860225049,-7.646231537484919,-10.389814354937332,2.1467198825352107,-2.4303279306266385,0.001,0.029702356934380687,-2.01003737886345,-0.7053141810387931,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
306.0,2.241088834,7.8093600155295215,1.0,6.478176218072962,-10.317005157040457,-12.167611101149578,1.8392725837294008,-4.372665,0.001,0.056649282285823034,-4.527512197495591,-0.5357096669925475,0.4992405
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
310.0,3.241245708,7.499442268388335,1.0,11.511793085057466,-13.148029441110117,-11.299371905143982,2.4072890082929446,-2.338829799481496,0.001,0.053098851260866865,-2.671200653401443,-0.8138912468989717,1.403993095519598
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
314.0,0.308599958,8.060561980383735,1.0,11.851923206863338,-14.076889391038652,-10.568585664185456,2.3857255386228142,-3.249956150542152,3.6873889791935876e-5,0.07404793005755202,-3.14573934336242,-0.9029246483448278,0.5757307664046543
315.0,0.664431667,8.05551487310245,1.0,7.53958983097482,-14.999980500000001,-9.859514127327445,0.9939115000064112,-4.372665,3.93771727892937e-5,0.09999999999431508,-4.863808499999999,-1.5729734999999998,0.4992405000008823
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
320.0,2.127490916,7.412882354583326,1.0,9.136189703394137,-13.570275928424167,-7.362497615724797,2.875353972330276,-1.7720171439187766,0.001,0.1,-1.8346288476543018,-0.6168672129994122,0.4992405
321.0,1.627116458,7.6679419886875175,1.0,12.755743108753876,-12.451490605819801,-13.895852737510172,2.8221841825573515,-3.4996729167603013,0.001,-0.06576377667704422,-3.8207703710864083,-0.5243245,1.4256502090279277
322.0,0.957916792,8.049087164443524,1.0,13.620876122779823,-9.490347854003035,-12.987100686501895,2.6467104145940596,-1.457555,0.00015381801882162108,0.09999999970000835,-2.6328528793246804,-0.5243245,0.6765333952916738
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
330.0,0.702369042,8.0439358419445,1.0,7.812816359175996,-12.79517239026589,-9.796545080605595,0.9939115000799145,-1.457555,0.00015136778046697007,0.09999999999999677,-2.5768516564033024,-1.5729734999999998,0.4992405001677521
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
334.0,4.0031685,7.5109823509528155,0.0,10.616587539800582,-14.875974869262102,-8.91323247395625,2.27341779661048,-2.3909284957489083,0.0007300058102916934,0.07523792715398772,-3.542832385403593,-1.2379104254424118,1.2067264853677946
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
337.0,0.642090167,8.05170501161026,1.0,9.61767810934156,-14.999980500000001,-10.302448859409237,0.9939115000062055,-1.457555,0.00011940115575961132,0.099999999977388,-3.088614318035209,-1.5729734999999998,0.4992405000509339
338.0,1.809338959,8.050766492317912,1.0,11.614246874984353,-8.570345701725055,-12.82924370970313,2.662401402279325,-2.7806206029635883,4.754577551748455e-5,0.006434671301340506,-3.840679256499277,-0.7084857287617917,0.9980338168643987
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
344.0,5.0024075,7.540424333472663,0.0,12.94833277028957,-8.748262856358966,-13.593441558842915,2.910272778879264,-2.4277465856678426,0.0009176448873406747,0.029331440615211472,-3.407524005550343,-0.6171414165702551,1.0722365953769362
345.0,1.750757584,6.909740383495404,1.0,11.880564987763332,-12.856036672293873,-12.192152252420195,2.755672920294008,-3.332941462431326,0.0009862711549642324,-0.03636521634578479,-2.570140378320753,-0.9450554433778555,0.7372802779465922
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
348.0,4.181423875,7.389613276113348,1.0,8.925862513294073,-14.021476574522426,-9.51666857017383,2.7049067891065555,-1.69167925271752,1.0e-5,-0.006228448851566657,-4.0935887262085675,-0.735970937093496,0.6556061850079933
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
