777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8509.0,0.434047125,8.060357580075214,1.0,11.352809191704273,-13.49883234767703,-12.235854231901591,1.3962891126593395,-3.1968808920352485,4.035375344022886e-5,0.03208392760343579,-4.027149728760193,2.6791801199954524
8510.0,2.66963975,6.615888089463937,1.0,7.1908138521798035,-14.380780956385983,-12.765427760135864,0.9939116175524837,-4.372664884216995,0.0008950484260427386,0.08384309939010749,-2.0210857625049474,2.2753229529023717
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8512.0,0.796576417,7.789644079776551,1.0,5.414711997908783,-10.298487282486027,-13.111469457623894,1.1568747246427602,-3.8667967971380617,0.001,0.018465116217878316,-2.2119289291142072,1.5225473523907214
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8514.0,0.7894175,7.511925165233579,1.0,6.40973268254463,-14.29271830245093,-12.851734042753728,0.9939115,-4.372665,0.0009999997713059589,0.04262607750377702,-4.514530668821045,1.3842810712558433
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8516.0,1.727971291,7.316342091021761,1.0,5.549802892322659,-9.615895136748811,-9.89729315291753,1.0531525557010617,-3.335971619340131,0.0007150976342144422,0.1,-3.34415734470041,2.6827781201526055
8517.0,4.472458042,6.2839661071455355,1.0,6.835240018293459,-8.082390356540376,-10.6935185314595,0.9939115,-3.1039914879807404,0.0001389261545605811,0.09999948216091785,-2.7506410205616176,2.266568909501908
8518.0,5.84035175,6.402208126335575,1.0,7.6817851435583755,-13.197526406144544,-9.40940918466649,1.850028793060993,-3.615114723730997,0.0007538816884340436,0.09999999167985908,-4.775525474224467,1.9024497592013812
8519.0,0.714037833,7.9303241759565095,1.0,9.412915623108901,-9.205206481052402,-13.365011341179276,2.5319281087123504,-1.5428005967054668,0.001,0.019902860709089358,-2.7600734377419647,3.256936526004824
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8521.0,0.839389917,7.795974421961473,1.0,5.66397740602567,-14.431145996090331,-14.060494734484351,0.9939115,-4.372665,0.001,0.08383390681253303,-4.8608672780799616,1.5777713863805052
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8533.0,2.921505458,7.553172160090954,0.0,9.321562251930857,-11.64626199671966,-12.68507639028427,1.0760105766691341,-2.7584367872120708,0.0006272084571914036,-0.038576318334838995,-4.243470418174706,2.6863241097459034
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8535.0,6.367698708,6.210698941084402,1.0,8.62435830510569,-13.317395275765836,-10.736661816640288,1.9034320410151533,-3.8690969156435955,0.000698882393553695,0.1,-3.4483139266399205,2.9644536330415034
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8538.0,0.605682916,7.885931532925735,1.0,5.351640337827645,-11.764769288711738,-9.631970568400535,1.9603718519294007,-2.074506600686444,0.001,0.0220933383055384,-1.8869896557725443,2.727111612497877
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8545.0,2.179140459,6.935196733105217,1.0,6.884405826888339,-13.569994256072693,-7.534928734261058,2.265618395980229,-3.062286014154034,0.0008249673460569528,0.07223136572604566,-2.5924771075979387,1.6619392381339344
8546.0,2.303966625,7.482546319088632,1.0,8.884311550741078,-9.959231700798398,-8.943678584580947,2.6354846514785675,-1.6973767839435885,0.0009966551310358785,0.036307846432748564,-4.689082599512839,2.8236666645663346
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8549.0,4.940422583,7.382346418258371,0.0,7.898336641984527,-13.759457067932944,-10.801744973260071,0.9939115,-2.4437528038222625,0.0009994460902684069,0.006180424995456335,-4.372411912202027,1.861617487288605
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8551.0,3.122567958,7.4720396428189355,0.0,7.404071744583116,-9.343110985160205,-10.135637169757324,1.5416652344107702,-2.3118252445560157,0.0009866519118721523,-0.012246352271572593,-4.3422836877653745,4.053781964502954
8552.0,3.543041459,7.439032417433886,0.0,8.019863659344788,-9.588396281085844,-10.640460004922657,2.028303220638934,-3.6196807890249687,0.0006832958282525401,-0.004817962977035324,-1.6497649886982515,1.6840911827395655
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8559.0,1.181797167,7.9386447133545985,1.0,5.094826986486892,-14.341538513072857,-11.86291508017716,2.211738700755028,-2.073120110588041,0.001,0.018168178024013413,-2.2227930191707355,2.2762968001497463
8560.0,1.74809425,7.959987651088882,1.0,12.852909618229036,-12.137551626950035,-10.975389554237948,2.9817345,-1.4820953762848472,0.0008633445645465393,-0.08011628395617508,-4.863808499999999,2.0141877704122546
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8563.0,1.974389208,6.812938177783342,1.0,6.057688099503352,-12.936608316380617,-10.961361222732867,0.9939115,-2.6952102473725152,0.0005633997918632027,0.007442833880797672,-3.78354868022891,2.9019261108712664
8564.0,1.896288334,7.435304448624221,1.0,10.247721161380635,-13.08165327173837,-10.765659724769451,2.7335570237783826,-2.348534920702856,0.001,0.09909437867361166,-4.38497795602364,2.5090238880588003
8565.0,6.493756959,6.554303933905979,1.0,7.423533340412607,-10.514129089068076,-7.741610769859336,2.8738649183492595,-3.4078801391378404,0.0007816341293669517,0.1,-4.566317314595986,2.6862584278330646
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8568.0,0.981649541,8.057230335703693,1.0,7.663467614982609,-14.999980500000001,-9.13779288688245,0.9939115,-4.372665,3.415341988885057e-5,0.0999999999842814,-4.863808499999999,1.3726045
8569.0,2.077352125,8.055654296284837,1.0,11.804049547655868,-14.619942905197181,-11.99089751807354,1.5706081448356004,-1.554806048651847,8.249128629685095e-5,0.021555519534324222,-4.630304820830295,3.303504943502892
8570.0,3.381429167,7.442293858077351,1.0,11.577962188770133,-14.999980499470094,-12.536354908755118,2.98173388414037,-3.567889887307095,0.0006336585530018163,0.07396257435365598,-4.863806562284065,1.3726148559155766
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8573.0,3.387366417,7.350345756872509,1.0,8.217000622398398,-10.414116894473182,-9.850853315208179,2.0774123839881713,-2.665737869407628,0.001,0.1,-4.094331799937245,2.5311660949575496
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8577.0,3.272627709,6.336531864636499,1.0,7.409226326086608,-13.235974571541345,-12.8009392461106,0.993911734488699,-4.372664813844951,0.0008103381183926048,0.07114645252681413,-3.9030929635581812,1.4191609946473465
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8580.0,1.105715625,7.364694695658585,1.0,11.616566412528503,-12.767872653308558,-10.88533422434708,2.9806119145152037,-1.4575693426897083,0.0009322544753496463,0.09984302657195529,-3.051564125882903,1.3727875829525829
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8583.0,1.436951959,7.46602885805884,1.0,9.3044611305319,-10.76093765044947,-12.656049706125179,2.081742261587592,-3.941788936644316,0.001,-0.06264653750311659,-2.92171866909278,2.929694209116318
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8585.0,1.2518445,7.886113968525068,1.0,9.151838300440359,-9.435860668925322,-13.971610525516692,2.8669415030556396,-2.9267572881359034,0.001,0.034299654410806235,-4.679208647943701,1.4037983278266886
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8589.0,1.463873042,7.88600666937777,1.0,7.280609578407475,-7.463565089110887,-13.557080125679004,1.82839731329507,-2.416260637076813,0.001,0.01945397981303168,-1.9940281940129354,2.9781398970316824
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8591.0,4.735961084,6.518580337974666,1.0,7.338101204534471,-14.427979316220123,-11.16645388676311,1.1903819896882541,-3.99292876208618,0.0006179153254742846,0.023203985768972098,-4.782671210153634,1.4939248544027197
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8596.0,3.984843958,6.377437108017247,1.0,7.965217137931217,-13.707111708053588,-14.053606159794215,1.1773691487591755,-3.032226547474203,0.0004708912964896558,0.007031363625084446,-2.3802560254524634,3.834088152511189
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8598.0,0.837720458,7.822576391296518,1.0,7.205222192180618,-7.200049375543493,-13.67938643189918,2.23120313421231,-4.372665,0.001,0.061661797849067584,-3.149950698316746,4.0031159709144335
8599.0,1.312110167,7.084967395763251,1.0,7.6955456875431265,-11.174285359547508,-11.785767872192892,0.9939115,-1.9356236924252885,0.0009628490387975149,0.07650037139158619,-2.378293381282974,2.278288199905191
8600.0,1.192232208,7.885195678608624,1.0,12.920134740080378,-14.676716863677152,-10.543876673761767,2.858864272399693,-2.4027389200798672,0.0008657837189588384,-0.09484607013725199,-3.047669190088771,1.9187878875782578
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8604.0,1.728470708,7.003628932972397,1.0,6.2780423348993635,-13.288488367910636,-11.807025681443978,0.9939115,-4.372664973264872,0.0009840778338167505,0.04837721429504278,-4.697593037488452,1.4535121710118721
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8606.0,2.412992292,7.46046045921029,1.0,6.2585317574909585,-8.922948857798529,-11.97549459004843,1.1904773267513915,-4.372665,0.001,0.04674432266618827,-1.6464505557120228,2.7307656903703745
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8609.0,1.782705292,7.37126965518197,1.0,7.409607176165718,-10.439565883007411,-9.06350947938688,1.9919949892665858,-3.143019596340126,0.0008093132668785645,0.055205154501018344,-3.6677999421177385,2.790053765599937
8610.0,1.211854709,8.061909926900594,1.0,12.14246803756771,-14.684945795231872,-12.751922430934345,1.1511006948547755,-3.581678190819561,3.3300558982467806e-5,0.02198622443813182,-4.576500839134563,2.357135547112847
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8612.0,5.802232375,7.386337424640799,1.0,8.79372086325317,-11.586715846901704,-10.552936101968575,2.1217053562946675,-2.8925198129393794,0.0006552356194790527,0.025619149026366386,-2.4538219883291936,3.474667800729617
8613.0,4.20427425,7.343979357303451,1.0,8.53403909366406,-12.293911881653422,-8.253765537837463,2.6300801753576315,-2.6950459620652114,0.0007738393488896977,0.1,-4.182703287907101,3.506018835153323
8614.0,0.863633,7.478040544646612,1.0,6.622223874064887,-14.136871365165103,-13.161004929870643,0.9939115,-4.372665,0.00099610569364813,0.05303358939858253,-4.562863118473639,1.8086646609519665
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8622.0,0.902008958,7.890059286304768,1.0,5.167731995842822,-14.862629596411697,-11.062846541379342,1.6589488263117294,-2.4000180618990825,0.001,0.018527379977580655,-1.7965264414798876,2.5937498409125395
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8626.0,1.445769542,7.435174513951861,1.0,5.561516456861074,-14.063461046838928,-10.556580580960217,0.9939114999999998,-3.986535642207903,0.001,0.034589018443202245,-4.596297486710561,3.211336028755662
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8629.0,2.557327291,7.2439988186722815,1.0,5.736464938192981,-7.88304580398278,-13.127485946957307,1.0943022903087418,-2.06016926321829,1.4294711661250327e-5,-0.005076980061006052,-1.743181030396833,4.116790255556744
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8631.0,5.346492583,2.780148944382432,1.0,9.644648621185254,-9.30928586503828,-12.548050071805022,0.9939115000955806,-2.5524920288280843,0.0003713658122464983,0.008846027756203271,-3.9025947614775323,2.733228835944416
8632.0,2.567933959,6.685569428159581,1.0,6.76396708949238,-14.06821073789205,-12.210111989372752,0.9939117818782466,-4.37266405794239,0.0008762150141053061,0.0680126761708287,-4.255570454132421,2.101158738858686
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8638.0,0.457281333,7.972167070248054,1.0,4.892753217255447,-14.999980414468714,-14.111995310319667,0.9939115,-4.372665,0.00024015975354714294,0.1,-4.863808415595516,1.3726045670761275
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8643.0,3.019082292,6.412109303319874,1.0,8.28349019714077,-14.899258811686142,-9.059103473540162,2.1721714718594773,-3.4866278336247216,0.0006815013264647502,0.09432719703954985,-4.174246241904836,1.3928374731419768
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8652.0,4.625630542,7.411794998421544,1.0,6.693894578547466,-12.353187303617378,-6.8601300513328844,1.8349220689004915,-2.0178069940579175,0.0009874048806178181,0.06800577699349304,-2.1072694033777943,2.308028939448707
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8656.0,1.265704,7.548825015597573,1.0,6.4919250496345144,-14.178300009516937,-13.294471944368556,0.9939115,-4.372665,0.0009999999999999885,0.035702223954070134,-4.368658011352429,1.76640972745197
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8661.0,0.872153792,7.208579414549077,1.0,6.924504409835601,-14.99997977231791,-12.10669797860937,0.9939115,-4.372665,0.0009040215155754569,0.1,-4.86380806130953,1.3726050494719584
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8667.0,0.584511041,7.908939785632485,1.0,5.930337096940712,-8.311285355220082,-10.581645129422862,1.9673181981278554,-1.7227418176545473,0.001,0.018580903293528954,-3.801494596193741,2.139764656886356
8668.0,5.174896583,6.614861816184401,1.0,7.291788030245211,-14.573193525255906,-10.96194329646126,1.243768992008376,-3.993292969463213,0.0004715848808202079,0.011301475267298768,-3.8562139454230917,1.618860381098716
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8674.0,1.492565292,7.318867548076524,1.0,10.954011229003262,-12.192531092607883,-13.526670625165714,2.1895719587901787,-2.1205649596832252,0.000768251002883057,0.05905203380643289,-4.52605350147574,2.226506580253469
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8678.0,0.866573333,7.371084237123154,1.0,5.464411995646405,-14.79317581693373,-9.936425450604906,0.9939115593696835,-3.9805113734391058,0.001,0.06315790920855864,-4.423498179110655,1.475218154965671
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8681.0,2.146006459,7.332635665128475,1.0,6.385189276732453,-10.439014898213765,-13.988407710464754,1.1891215869474228,-3.415893447540269,3.410490094462574e-5,-0.0032372079395867484,-4.836993448511321,2.9293586920262036
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8685.0,3.374771291,4.964685604056552,1.0,8.493444100687764,-11.819258403370586,-13.846642702761653,0.9939115001331364,-4.318060684035748,0.0002586977947006263,0.0037546385915026978,-4.755230208990532,1.885172527541783
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8692.0,1.559622083,7.386765536195114,1.0,7.7428719162288715,-13.15879839469746,-9.973572768409719,1.771528720352608,-1.5537695057658554,0.0007503625300297282,0.013473077817258398,-3.296744918166561,1.400616464727186
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8695.0,0.908215584,7.898398727076912,1.0,7.199208887747174,-12.271640278887261,-13.857861402180152,2.384445576080072,-3.24278462164639,0.001,0.03603073811438447,-3.2416956582706664,2.3022708683572164
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8699.0,1.622255417,7.972080930472239,1.0,4.892753138970239,-14.999980439059826,-14.11199537366253,0.9939115,-4.372665,0.00024255083277018074,0.1,-4.863808475440892,1.372604505488566
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8706.0,1.305929584,6.62943385561566,1.0,11.218868628080656,-11.09273112811897,-12.79077387033583,2.944621298845742,-2.6413423622069025,0.00036830159937169715,0.007985466937378853,-4.639276113146562,1.6933329197221376
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8708.0,7.870395375,2.5391344745980486,0.0,10.409576580274713,-9.742642176855291,-12.278195443357966,0.9939115038195533,-2.229122051711705,0.0003893677220933452,0.010425949347622,-4.31651690881311,2.6276099309553578
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8711.0,4.084239208,7.518311374704423,1.0,9.545281579585728,-12.915618570031132,-12.999024523495192,2.3242492513742286,-4.372665,0.0008900755828005759,0.049171788917496996,-3.610998824802755,2.2212963581480856
