777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8111.0,0.989532833,8.0417561509615,1.0,4.892753,-8.32629344578614,-8.13610478261602,0.9939115002564667,-3.3467368370919264,6.941637961269328e-5,0.0999999999654754,-1.572973499996085
8112.0,1.446826833,7.404775925308031,1.0,8.649310763118313,-12.510790687101851,-10.48023557435255,2.676551354309955,-3.879503618925055,0.000991092220231348,0.09840285765863022,-0.794043154903636
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8116.0,1.423513458,8.050717333473358,1.0,5.708643843185539,-14.999980500000001,-7.6026609157246465,0.9939115000387991,-4.37266499998794,4.002738435190361e-5,0.0999999999978349,-1.5729734999997524
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8118.0,2.556514125,6.822573134133897,1.0,6.34147058404647,-11.522036699878432,-7.835060127791137,1.6709585985960524,-2.8261948245896558,0.0009860002349103693,0.08890031303458186,-0.7924508747544493
8119.0,1.429460292,8.057681608045193,1.0,8.47851447392351,-14.999980500000001,-11.160459769342499,0.9939115000623061,-4.3726649999955125,3.7280640117339745e-5,0.09999999977117452,-1.5729734999995595
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8121.0,0.416113667,8.054217672569308,1.0,6.726009919731714,-14.999980500000001,-8.636480354827874,0.993911500016525,-4.372664999994748,3.721970622450779e-5,0.099999999994452,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8124.0,1.773414708,7.605169869604872,1.0,9.459647647627966,-9.920447935602862,-12.538554061723422,2.442704292531914,-2.7567497983559255,0.001,0.04203633877540103,-1.3444940508246277
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8129.0,1.5053205,8.051463334929027,1.0,6.490898355200142,-5.093002663291184,-10.098116563973965,1.018360523465472,-4.072148333052077,4.938353736174164e-5,0.08604801210408913,-0.7695231601590503
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8136.0,0.415462417,7.969137720591839,1.0,4.8927531951012515,-14.999979928787516,-14.111994976490378,0.9939115,-4.372665,0.00024284878238724493,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8138.0,1.06000925,7.934533967312647,1.0,4.8927530370658285,-14.999980480361007,-12.532613612428548,0.9939115,-4.372665,0.00021602103707428434,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8145.0,1.249625417,8.059281909803305,0.0,8.859905983294842,-14.999980500000001,-10.121619451524136,0.9939115,-4.234807763197023,1.0e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8155.0,3.198027958,6.274408196148195,1.0,8.200758348794327,-5.22207871573079,-13.923146268861123,1.7279363147528537,-2.0761473734484097,9.65263281215295e-5,-0.0013286462296418467,-0.5874676009616661
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8161.0,0.862932584,7.148699157848182,1.0,5.732258289959079,-13.600991969013148,-9.306635332728804,0.9939115,-2.9241884140086394,0.0001655121523730327,0.09999999999999873,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8165.0,2.5497815,7.432578870071727,1.0,8.269748212066698,-12.326174286569305,-9.411419035079254,1.8458246741288795,-2.7250659076877963,0.0006316933709434042,-0.02154382385608051,-0.5547871342066248
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8167.0,1.284057542,8.060794370938492,0.0,8.47959071837143,-14.999980500000001,-9.857810601017338,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8170.0,3.490601417,6.994866162358657,1.0,7.121954943418726,-12.615640940678372,-7.873658742862634,1.466700623932092,-1.9609928219995085,0.0006697378970589178,0.09780005119111822,-0.9204189070558144
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8178.0,0.984073416,7.896351803870928,1.0,8.331836975642604,-12.855079675160706,-12.37450439492311,2.496278690284584,-2.2292008238572687,0.001,0.020964110742056147,-1.0363449351330314
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8185.0,1.267796542,8.055362813234098,1.0,7.085963661726097,-14.999980500000001,-8.769773232139894,0.9939115,-4.372664999997292,3.5494480355439964e-5,0.09999999999787942,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8195.0,1.990012333,7.3644834177326075,1.0,10.155552389244027,-13.87015727198352,-10.949522930008463,2.7690599471399393,-3.6049415976136654,0.0004937603046742986,0.025072371225895725,-0.8343721988749008
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8199.0,0.858296334,8.046126800621725,1.0,4.892753,-11.566295512481476,-6.984069455060712,0.9939115000686755,-4.1339685998873295,4.6965281497700335e-5,0.09999999996300124,-1.5729734999806473
8200.0,1.547621167,6.985538594323683,1.0,8.067231731886704,-14.999980500000001,-10.82179766601714,0.9939115000115734,-1.7246207949115155,0.0009808305773091298,0.1,-1.5729734999960556
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8202.0,1.548059375,6.480359975341667,1.0,11.778590711492495,-13.546674753680865,-13.197221785377518,2.5524687885054576,-1.543446455492394,0.0007950183995344421,0.016293013842506483,-0.9153515970481318
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8206.0,2.83979975,7.3567749824660025,1.0,8.513244741003723,-11.945043695189666,-8.801207200393653,2.601596312402413,-2.2497521452896128,0.001,0.07665858873908318,-1.5729734371873567
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8208.0,4.193849833,6.980182725472578,1.0,12.498032198482996,-14.747949251787235,-11.514278728012306,2.706810908508888,-2.9017178335584495,0.00036546035875260115,0.09999997452407798,-1.0606223831812014
8209.0,1.284041083,7.731504376911042,1.0,8.134106219517845,-7.484816450834005,-13.801714302915883,2.050091860417338,-3.8774410469625376,0.001,0.04118851566139363,-0.5243252670420206
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8214.0,2.706681667,7.059240399187402,1.0,8.254449120499908,-12.768009022766357,-11.301537579529345,1.5900820817641859,-2.0005370565656593,1.0e-5,-0.005648718018331788,-0.5306718115697724
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8216.0,1.710423333,6.898199255272051,1.0,9.029529201989313,-14.417383281848432,-7.655690249415742,2.2721900347136987,-1.6141064392039077,0.0005738820744032317,0.0503634169133043,-1.5570081791042951
8217.0,1.289338666,7.753076155717133,1.0,5.496768916300126,-14.281661023156111,-13.059298033030524,0.9939115,-4.372665,0.001,0.06972072517460716,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8220.0,1.349662125,7.850745527521364,1.0,7.779585058138983,-14.23970596066737,-11.539202795563183,2.6773876545152664,-2.9871053757195014,0.00030527296036234546,0.0028217384611356304,-1.295484004247415
8221.0,7.858216,2.209599293481332,1.0,13.832962733649586,-12.571807999392496,-13.847932640498138,1.9718868964446064,-2.183878682499354,0.00037464605137750817,0.011479038278203214,-1.0166090008783955
8222.0,1.78364925,7.569020969305018,1.0,6.2636318377566145,-9.571435524921078,-12.496151867088045,2.052288593427028,-1.5586688149644825,1.0e-5,-0.006070580236046223,-1.4596156274453664
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8228.0,0.75709775,7.928194509123343,1.0,5.322508829047188,-14.187339245886095,-13.419893991561013,1.7530672601782888,-2.33887494979084,0.001,0.015111723892392515,-0.9650077335617652
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8232.0,0.419414167,7.017832818240991,1.0,10.771436387941034,-10.308432100095212,-13.87876711615625,2.623538388417843,-3.2896191888283317,5.510004595713672e-5,-0.0017478785229990935,-0.8356193972916561
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8244.0,0.758680667,8.045111376359497,1.0,6.466794658143608,-14.999980500000001,-14.111995499999999,0.993911500087839,-4.37266499999144,7.632931856080201e-5,0.09999999999999946,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8246.0,2.446086291,7.037363820097162,1.0,8.04099363106735,-14.940870559572783,-13.026685432779136,1.0649818793630945,-3.2049040660407204,0.0006165298120546718,0.09939279555774314,-1.5378345554198696
8247.0,0.700420041,8.045527829312062,1.0,4.892753,-14.999980500000001,-7.3307536967066165,0.9939115001554323,-4.3726649999847,4.763025987109862e-5,0.09999999988773457,-1.5729734999980352
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8265.0,3.626480333,6.62771514315172,1.0,7.791866723789916,-13.530255187139703,-8.110945966829647,2.3840986752502262,-2.844323440794049,0.0008269837196708938,0.1,-1.533880001304054
8266.0,2.439926334,7.437875956208019,1.0,11.065624034577736,-14.279825724046695,-11.764112967619042,2.685760630822627,-2.163087305488718,0.00094200582514893,0.04716475240334454,-1.0414093545103844
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8270.0,1.56934325,7.625227451089991,1.0,5.091802569753905,-14.987663059079011,-9.782663828877945,0.9939115001198634,-4.372664999436112,0.00014736266297988988,0.09999999760492381,-1.5729734999649618
8271.0,0.461525333,8.04590911484254,1.0,4.892753,-14.464842664481539,-7.166678976054962,0.9939115000492068,-4.3726649999934715,4.635492722179069e-5,0.09999999998374436,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8275.0,1.286874416,8.044531705724495,1.0,4.892753,-9.99606335982113,-7.365037369077182,0.9939115001646736,-3.653814393120105,5.575472887678438e-5,0.09999999996998822,-1.572973499987217
8276.0,1.34308875,8.058382023722675,1.0,9.510683424176474,-14.999980500000001,-14.111995499999999,0.993911500013239,-4.372664999991928,4.29477482335717e-5,0.09999999999639439,-1.57297349999987
8277.0,0.771782917,7.538745597459392,1.0,6.365213463744827,-13.437922055583643,-10.431599612842204,1.7642381709965134,-4.372665,0.001,0.09999999649785284,-1.0338891068297618
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8280.0,1.727056583,7.398749572187976,1.0,7.665061139109409,-8.346048233776171,-11.73243224305098,2.0223979944222314,-4.332974390629844,0.000933742297250373,0.1,-0.822004781647296
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8284.0,1.274990041,8.060035343756134,0.0,9.481265949723443,-14.999980500000001,-11.276145958295388,0.9939115,-4.372665,1.0e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8287.0,0.443967542,8.051269868897508,1.0,5.712762691859459,-14.999980500000001,-7.166414436583861,0.993911500014632,-4.372664999999826,3.765399480967613e-5,0.09999999998941952,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8289.0,2.479468125,7.38909994769968,1.0,7.338381760961644,-14.904921189913642,-8.816427856318834,1.5889820419484002,-2.608437674627786,0.0009807305101178978,0.1,-0.982124701905814
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8296.0,1.545138875,8.057009175454283,1.0,7.6116616111338935,-14.999980500000001,-8.622062253679877,0.9939115000023248,-4.372665,3.2066496524841785e-5,0.09999999999657667,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8299.0,1.238092375,7.710015739566902,1.0,5.422416505878617,-6.863176717774918,-13.393001273862858,2.6945666124043757,-3.469652271916463,1.0e-5,-0.004299384531151743,-1.5552504000189784
8300.0,0.947726167,8.04820202752035,1.0,4.91984312605749,-9.481907912121413,-6.1165018174565,0.9939115000115625,-4.21814539394172,3.9777927865408234e-5,0.09999999999922846,-1.5729734999999998
8301.0,1.624778458,7.519891259143874,1.0,5.338893738384482,-9.822709824846447,-10.774133875869936,1.1185259152025053,-4.359211271769942,0.001,0.030751359315329484,-0.6488301715818201
8302.0,0.472640666,7.848210565813756,1.0,6.450502962327384,-14.11540237915467,-11.01402858486511,2.0391938086564205,-2.836433462113897,0.001,0.028803490292591976,-1.0528348188116177
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8305.0,0.770407167,8.04933473711736,1.0,6.554801907996996,-14.999980500000001,-10.205137053442087,0.9939115000410582,-3.0911394313230813,6.746484387286307e-5,0.099999999984303,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8308.0,0.775284667,7.432692291550021,1.0,7.214422446540938,-14.999980500000001,-14.102219289374641,0.9939115072012555,-4.372665,0.001,0.0745084953544551,-1.5696498271924753
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8310.0,0.457723625,8.060109584274594,1.0,8.449800879246636,-14.999980500000001,-6.499379710295011,0.9939115000008578,-4.372665,2.1989420309336993e-5,0.09999999999712579,-1.5729734999999998
8311.0,1.706403083,7.315057633289538,0.0,12.580885794284919,-12.723207385067042,-13.379517626667754,2.798871078436135,-2.6124721663712593,0.0004491611861654696,0.014209251515660902,-1.102466322843764
8312.0,1.643261875,6.5034545021633265,1.0,7.54524359779326,-14.867776139058495,-14.069571967586716,1.0182106736110332,-4.370312744380097,0.0009551757871037896,0.08480396831929059,-1.538441312047893
8313.0,1.2204575,7.9165178657522235,1.0,7.996642680168162,-5.141931273875482,-11.882232520155323,2.2632508098226487,-3.164874826654398,0.00017393861450979803,0.09994840689913953,-0.7584307333129734
8314.0,1.21878225,8.05827114061688,0.0,8.085472701621024,-14.999980500000001,-7.771619853634623,0.9939115,-3.4220135081758642,1.0e-5,0.1,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8317.0,1.496741166,7.651169487159411,1.0,6.733049927381261,-11.170544044924835,-8.435985844630006,2.6413520110940794,-3.2416203603401543,0.001,0.09284840709659614,-0.524865484749233
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8321.0,1.194910208,8.003049622950806,1.0,8.712778376572,-6.276120534741818,-13.138723912054866,2.2557146671118877,-1.7557529738074253,0.0003410491330634127,0.1,-1.2335962623294972
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8323.0,0.706145917,8.056675914984456,1.0,7.766497010427955,-14.999980500000001,-9.815966729592944,0.9939115000136006,-4.372664999997725,3.5877286403147274e-5,0.09999999998823127,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8328.0,0.397884833,8.04806857832257,1.0,7.2716562007457695,-14.999980500000001,-12.480718509276551,0.9939115002477309,-2.6655796461707126,9.429244474548451e-5,0.09999999984216683,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8332.0,0.201152542,8.047602560105277,1.0,5.790755847674155,-14.999980500000001,-10.061654442012337,0.9939115000856933,-4.372664999991368,5.468254528778058e-5,0.09999999998181766,-1.5729734999999998
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
8336.0,2.44534075,4.709737665132054,0.0,9.172916650144618,-13.36684941444481,-13.956503925295301,1.2419863955103245,-3.905002944931962,0.0003054503103765109,0.005538688452765278,-0.9851955155936165
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
