777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5550.0,0.95781775,8.493150099782047,1.0,10.682305452024407,-11.673065684877425,-9.35080244095814,2.9817345,-1.5197930797644044,0.001,-0.09048454912979055,-4.863808499999999
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5554.0,1.251348166,7.426892185777132,1.0,8.238286626681504,-14.392793681380684,-7.364226097915312,2.085580774362306,-1.6455122284900725,0.0009603458245107264,0.06276288620542346,-4.816550761749885
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5556.0,0.815016167,7.366722186247438,1.0,9.978335932513797,-12.372812823232833,-11.573951701122073,1.7765194875380617,-3.1759747868584642,0.001,-0.09999996309804128,-2.593054436309333
5557.0,1.37092925,7.991128244863262,1.0,14.265275442995982,-14.96961581251917,-10.603728094673315,2.838132382500776,-1.953895654729573,0.001,-0.07319203845998766,-4.701710761380404
5558.0,0.844051875,7.923278129218372,1.0,5.5572217332547025,-11.09970655120735,-12.52737705249848,2.476977929053706,-2.985782263140376,0.001,0.030998654742490677,-1.7856497888793803
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5561.0,1.686411,7.0832444035007525,1.0,11.605490361106385,-14.501368365785279,-12.44436681643793,2.067058265224025,-4.107278819643779,0.00026605917116609293,0.03609625710863067,-4.3499133428261665
5562.0,3.396998292,6.034989593299007,1.0,7.818669212508643,-10.017891957213768,-9.668071754317568,1.836786875887227,-3.678189866077076,0.0007337596936256131,0.1,-3.45253334013599
5563.0,5.35219425,7.647655151242861,1.0,7.68355449537537,-10.562230191676573,-10.106040181289737,2.858104711263866,-3.923286460611502,0.00099980747299859,0.1,-1.7418385541000567
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5568.0,2.909926917,5.965689425676305,1.0,7.941861003700128,-9.346461185076844,-11.275878612750178,1.727650526577078,-2.9497408735927086,0.00038844022152158703,0.006443026396787238,-2.2767396183396484
5569.0,1.175472083,7.440673298393302,1.0,9.700961078001956,-14.424571979916005,-12.441422597245225,2.0424124281172147,-2.9784762158339966,0.0008635250565192334,0.05244412638794395,-4.6606307105337015
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5574.0,1.521847083,7.660302842717145,1.0,5.615141142667073,-7.97324962234187,-9.55877871694544,2.9199214768625392,-2.9154666477275266,1.875154684206119e-5,-0.005068949760159289,-4.133179834542933
5575.0,1.441152792,7.427405225916226,1.0,6.19767023215776,-14.50214425264062,-5.640629929492052,1.3033402646720103,-1.4850047276718712,0.001,-0.01104548032832679,-4.496444341354422
5576.0,2.703788083,7.469693525429642,1.0,8.817735331579648,-12.83276407935492,-8.987364602509409,2.2193775956392017,-1.9031071425105566,0.0008014714609474293,0.0322838642093024,-4.838389562605792
5577.0,4.457693625,6.875166069020957,1.0,8.943456832621242,-14.992948038575696,-13.96823575176156,0.995881353146286,-4.372451189398076,9.365527665692515e-5,0.09967377735504603,-4.86332586705053
5578.0,1.452990458,7.436963991771122,1.0,8.228494975365605,-12.525750465026697,-6.261092789912978,2.9817345,-2.1363620758961925,0.001,-0.1,-4.187894893287937
5579.0,1.179173792,8.059802248803134,1.0,13.765863168145332,-14.088219474589094,-10.981754069346115,2.9817345,-1.7754558291618487,6.748753639526492e-5,0.1,-3.5929431417340703
5580.0,3.264276834,7.351109592890641,1.0,7.839563726428958,-10.199500541414501,-9.38378278303866,1.9132305114247432,-2.7133831089342575,0.0009181916756397672,0.07760766782086397,-3.9345678428897455
5581.0,1.219572583,7.6922810986978245,1.0,10.098469333875636,-13.382408164082578,-13.664271828804111,2.1052596652209346,-2.137891319050852,0.001,0.022055149879957037,-3.7680389915357666
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5583.0,4.881043458,7.308142492578332,1.0,11.79396039235572,-14.987519699914703,-10.515619511705562,2.922568438880795,-3.6729851524212003,0.0004636228963213719,0.06364244472212077,-2.6981715289161916
5584.0,0.338512375,8.048933270253189,1.0,6.1444479534058205,-13.809863033193581,-6.125664262997464,1.5103992396181176,-2.2421643310687203,5.1156915744706684e-5,0.023352288848783636,-4.834617859421386
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5587.0,1.559607709,7.584418098266073,1.0,6.431893129701743,-13.518232574365015,-13.33254491566843,0.9939115516049822,-4.372664969467927,0.000977830903599667,0.028337776859285596,-4.732858684862718
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5589.0,1.240882916,7.694928645412521,1.0,10.22238779579295,-12.758072625433416,-13.904824385765249,2.3402057440167168,-2.037066450737707,0.000546067938390849,0.00871678794838152,-3.29963270659672
5590.0,1.555205792,7.341627258032727,1.0,7.579369684492194,-7.972207638443527,-13.855809709547938,1.4169628860961179,-4.372664999532804,0.001,0.1,-3.6254072697738717
5591.0,1.347475875,8.001079917798359,1.0,10.959927252129788,-12.156102228558078,-7.056757524946284,2.9817345,-1.7770382778720146,0.001,-0.09999997347212904,-4.863808499451823
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5593.0,0.9277695,7.557516834949816,1.0,9.253959630606412,-12.47790781755319,-11.628605220946437,2.0654719337543335,-2.009086426793049,0.001,0.026613891775138152,-1.7384082621583035
5594.0,4.291579625,6.80012191222193,1.0,11.24462291841395,-14.927432851924172,-9.880985748398112,2.313064496039982,-3.395243999301254,6.593926774985689e-5,0.07557492277816286,-4.715829271936345
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5596.0,2.9639455,7.134280698765626,1.0,8.91946124115589,-13.938170385004925,-12.56642469923507,1.4168752496850119,-4.269484110892456,0.0006880049726148229,0.09999999996667305,-2.7155151986102237
5597.0,2.084143625,8.049130189001978,0.0,5.690865597599162,-14.999980500000001,-8.708635281987611,0.9939115,-4.195372914335638,4.907787586604405e-5,0.1,-3.880465138197315
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5601.0,3.979579834,7.668374076559618,1.0,11.741427342239508,-10.351792473935381,-13.24799828296118,2.9817339654339197,-2.5038936676961954,0.0006746541012027868,-0.09900733488450007,-1.8207408362978403
5602.0,1.028030625,7.83194032939579,1.0,7.148069388563284,-8.314331986019564,-13.856348505917865,1.8684089996410218,-3.7209770919943055,0.001,0.02763988763663203,-3.979482288772636
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5604.0,4.25028,6.851980741818935,1.0,11.157508142746769,-11.020692743536916,-13.466250940730097,1.0000295276156903,-2.24351404118736,0.00014727999672651797,0.09999923698067191,-3.661007534820369
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5606.0,2.467183166,7.532040841185403,0.0,9.580052159752228,-12.264701620500825,-9.397451038829288,2.1830865067525647,-1.8394586446953416,0.001,0.009436126680357839,-4.142063952241228
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5610.0,1.009834167,7.887098128158382,1.0,11.001708891985757,-8.189530641050279,-13.898920396218601,2.4223970983108445,-1.690327768900823,0.001,0.09357745276016621,-3.077966958352756
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5613.0,1.121838708,7.884014367847261,1.0,5.047050920529646,-13.029203716818257,-13.98975778925544,1.5908539291753243,-4.202671208405255,0.001,0.02384323513539736,-3.2750601093248757
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5615.0,1.932368083,7.408326582764762,1.0,6.955551208433354,-12.366680624498354,-12.289290804791076,0.993923584252253,-4.372549192202336,0.0005702854068864946,0.014193654818386529,-4.272249462456348
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5619.0,3.305131083,7.348911686151383,1.0,7.077065477296902,-7.52925030759723,-10.812271154117814,1.7721873699908246,-4.372665,0.0008712294997955004,0.1,-3.405408974175361
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5621.0,3.105418375,7.327912583203298,1.0,5.67058777415896,-14.092442765594898,-10.877788880051181,1.0011524065459703,-4.36333943541805,0.001,0.0924241183712081,-4.648071828449036
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5625.0,3.981002042,4.807693396954869,1.0,11.03908279943441,-13.615821570803734,-12.056302801062497,1.6833528429601234,-3.423239418880266,0.0002263618860471366,0.005694793264120774,-2.0941866518356487
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5628.0,0.806427292,8.055399105146973,1.0,7.452553232765263,-14.999980500000001,-9.724690473747135,0.9939115,-3.7594074113575306,4.365173210251249e-5,0.1,-4.863808499999999
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5630.0,0.786211333,7.916886345377052,1.0,7.6940952304882515,-11.883684465994065,-13.815445549910416,1.439835089877594,-2.493050176079705,0.0002478318177483248,0.03425569321037331,-3.7284755347046814
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5632.0,1.95219025,7.1051674672982905,1.0,7.9073220966765785,-7.995743154371665,-11.733812195344749,1.5099075461616713,-2.120284185517449,0.00015832169399833545,0.01177486186456973,-3.0855779012976488
5633.0,1.542741792,7.448038258678448,1.0,6.860033831783722,-13.759013754359874,-13.318252661488154,0.9939115,-4.372664999999786,0.0009881979997540384,0.06003148929270123,-4.218040375036867
5634.0,0.444458833,7.405452317567733,1.0,9.81347330243173,-14.376077293736932,-13.590656316526566,1.8328422939170335,-3.179696289252029,0.0009653654644222135,0.0959839054516457,-4.161142249031733
5635.0,0.859817708,8.013316206934785,1.0,9.495790038130481,-12.889278216108755,-12.717759460717977,2.8830967323997836,-1.6995716981311444,0.00031506798884860053,0.0974888882002922,-4.6075852846907415
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5637.0,2.897810083,7.2429772143196045,1.0,7.75847413939617,-8.346439380651551,-12.58313303221181,1.7011288527271922,-1.6437139124628464,1.0e-5,-0.005555494720418002,-2.5541771641060547
5638.0,1.950041417,7.170239486894358,1.0,8.538031446002304,-9.452834518165535,-11.92202714792419,1.5224478675725945,-2.434609825101184,0.0006757655822568015,0.052340555088593047,-4.184744355261388
5639.0,3.475310084,6.560793500834493,1.0,6.793470527938517,-13.006433344991983,-12.042360488266029,0.9942503608951264,-4.372641487706283,0.0007692791701618176,0.03512116384944129,-4.323350830648851
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5644.0,0.904474084,7.817725800556105,1.0,7.815810996982168,-8.245296024399911,-12.607655256855022,2.5872343653761694,-3.7822873819769796,0.001,0.060687720672753444,-3.5185022559698127
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5646.0,1.290443875,7.456863024066328,1.0,9.628055322081687,-13.04182686203323,-10.753940776176025,2.2117684887508866,-2.2030351218524578,0.0009204207292085958,0.044663057941041764,-4.247208902172355
5647.0,0.943102708,7.855282224903253,1.0,8.580180207015186,-12.106677582627198,-11.683530248591323,2.8878978701027695,-2.708052664027129,0.001,0.03928468833248673,-2.3647082468570138
5648.0,3.386880583,7.582448549057793,0.0,8.685803670273543,-10.271720051316697,-9.073371623007972,2.772673750301637,-3.0153718967635332,0.000998771484576507,0.09760179020389069,-4.67575535794205
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5654.0,0.86490025,8.015501315704572,1.0,12.726910489192692,-10.563777579620735,-13.908604049475562,1.8013132888107746,-2.130963928798638,0.001,0.013568014482905484,-3.464531466855355
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5657.0,1.39729,7.0375334588655125,1.0,6.2540535810039835,-7.3874594139401335,-8.31426651808112,2.0978961976054094,-3.85042424217181,0.000880174448487196,0.05668496156784576,-4.1836915275078095
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5659.0,1.658049209,7.520852526593624,1.0,5.615168797235024,-8.440358471108295,-11.80437736973929,0.9939115,-2.4678180920321564,0.0006959898116931562,0.007132771113675556,-2.474647511928093
5660.0,1.459636208,7.689606756147473,1.0,11.578352119204142,-10.249859491722118,-11.620035090379087,2.9817345,-1.6591878927609192,0.001,-0.09999999960254077,-4.325281547897905
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5665.0,2.127867833,7.133358703722708,1.0,7.81057008354096,-10.85446224511056,-8.706448656785062,1.3388689277057004,-1.808641206175256,0.0003291651534722071,0.0010212086726432378,-2.0939611083827705
5666.0,0.892074,7.258579317510517,1.0,10.665018146517953,-13.294554406730018,-12.949471109609958,2.304165525175484,-2.6772857617846304,0.00013867634150513153,0.07029092697873977,-3.1397792940087546
5667.0,1.29217325,7.614400868614063,1.0,4.947090923569689,-11.585454371875029,-5.799455243456516,1.9545779572469357,-1.7281895493047017,0.0005357980766072356,0.0074222592423323856,-3.758397753131614
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5672.0,1.789436166,7.638637796475713,1.0,9.601299077020704,-7.977070772688279,-12.928883014096735,2.4281998706157957,-3.813885119199818,0.001,0.04241009005523623,-4.172982693797581
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5674.0,0.850666083,7.837343688359079,1.0,6.482408653929895,-8.82878658433635,-13.95882747489465,1.3999321380961334,-3.1595560448419993,0.001,0.01880794433647496,-1.9412324491594077
5675.0,0.936049084,7.877657252230825,1.0,6.190135565475721,-5.199657218512884,-12.247532503351795,2.081231615317771,-3.8257289704374258,0.001,0.013555427092680889,-4.653597841994776
5676.0,0.965481625,7.586345821477935,1.0,11.425634068099912,-13.390011746275343,-10.73917713211382,2.5554774653703025,-2.1415607391489875,0.0008944631512617316,0.1,-4.863808499999999
5677.0,1.252115792,7.736851085411443,1.0,5.722916259078252,-14.156011591446267,-14.059093698993012,0.9939115,-4.372665,0.001,0.018577153164226395,-4.711832684795839
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5679.0,3.235697291,6.935876554412975,1.0,6.304214575269203,-7.1514118272545675,-10.373274700022025,0.9939115,-3.2686026279607305,0.0005919113552200671,0.09472124108537075,-4.074444650311131
5680.0,7.028025208,6.7609810700009385,1.0,8.591389549458352,-12.238208288429536,-13.052818629865396,1.2349717181137756,-4.29774554190986,0.0009212046215935174,-0.0848136138039008,-2.377784504601587
5681.0,1.406788875,6.829926045227255,1.0,8.658751869442792,-14.806677142167024,-13.56361913472629,1.7271770322268951,-3.5362009948616393,0.00036689279315890624,0.005527587800904889,-3.5017452573681145
5682.0,1.390436416,7.4238765770291915,1.0,9.061079840853786,-10.685604647025885,-9.540083287288793,2.5763976281833685,-2.330097995467623,0.000984060398481255,0.08889963647125769,-4.813049908120707
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5684.0,1.7279445,7.458501219736597,1.0,8.948659429692222,-12.616408802694412,-9.008431736133344,2.3776995096242057,-2.114435449209054,0.000677740454101799,0.027350253302039985,-4.186316151559207
5685.0,2.281928125,6.672855874453315,1.0,6.588715616780804,-12.90640622404293,-11.621377175029167,1.0123343368855109,-4.1593959309353,0.0009787160743378938,0.1,-2.4892350309388216
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5688.0,3.515949209,7.233515178879702,1.0,10.696206746216555,-14.417315081064974,-11.979214057448953,2.784935383872303,-3.932084904526819,0.0003175270229967826,0.032730851054662995,-3.2605264534807095
5689.0,3.450262708,6.982567834929358,1.0,6.620212832404205,-13.634881227976447,-7.655442818857256,2.084835230330841,-2.4841169864407213,0.0004061084944441695,0.006693745042182286,-1.725712278353028
777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0,777.0
5691.0,0.161713,7.866725077081799,1.0,4.953479530316017,-10.918524694532152,-11.396813390525738,1.3582804365644308,-2.5953144826476646,0.001,0.016297065235457014,-2.8852558553676104
5692.0,1.410592875,8.056491517759866,1.0,12.698456136923799,-10.592545484615924,-13.400646673521978,2.295468970427389,-2.0988207168864337,4.808705850881966e-5,0.007538735137495338,-3.725559686366541
5693.0,1.453583458,7.743060379653723,1.0,5.461301466193044,-13.900257061456287,-13.661452004761882,0.9939115,-4.372665,0.001,0.018265892739337774,-4.81138186189717
